user_id,item_id,timestamp
1853,5929,1394755200
1853,6454,1394755200
1853,9627,1394755200
1853,11864,1397088000
1854,3359,1397433600
1854,6589,1397433600
1854,9236,1397433600
1854,4521,1398902400
1854,7733,1398902400
1854,8802,1398902400
1854,10407,1399248000
1860,331,1398556800
1860,6973,1398556800
1860,6997,1398556800
1860,9556,1398556800
1863,5578,1398470400
1863,6585,1398470400
1863,6717,1398470400
1863,6919,1398470400
1863,7736,1398470400
1863,8030,1398470400
1863,8958,1398470400
1863,9999,1398470400
1863,10065,1398470400
1863,10196,1398470400
1863,10405,1398470400
1863,10618,1398470400
1863,11215,1398470400
1863,10445,1398556800
1864,9625,1397433600
1866,4866,1398124800
1866,5026,1398124800
1866,8710,1398124800
1866,9366,1398124800
1869,11904,1397520000
1872,3003,1396483200
1872,5846,1396483200
1872,9116,1396483200
1875,5280,1399507200
1877,9088,1396483200
1877,10442,1397692800
1884,11201,1397606400
1898,4630,1397606400
1898,10362,1397606400
1898,348,1399680000
1898,9968,1399680000
1898,11828,1399680000
1902,6874,1397088000
1902,11076,1397088000
1902,5344,1398729600
1917,914,1398556800
1917,11595,1399507200
1917,1996,1399939200
1920,3169,1396224000
1920,3576,1398902400
1921,2078,1394755200
1921,7037,1394755200
1921,7467,1394755200
1921,9700,1398902400
1926,4952,1397001600
1929,6465,1397433600
1929,6617,1399075200
1938,832,1395792000
1938,992,1395792000
1938,5243,1395792000
1938,5926,1395792000
1938,6023,1395792000
1948,2238,1396310400
1951,9574,1399507200
1954,6022,1397692800
1957,11805,1399507200
1957,11807,1399507200
1966,10260,1396828800
1966,8770,1397520000
1968,11898,1395360000
1971,274,1399766400
1971,822,1399766400
1971,1775,1399766400
1971,5021,1399766400
1971,5165,1399766400
1971,9855,1399766400
1971,9972,1399766400
1971,10348,1399766400
1971,10951,1399766400
1971,11357,1399766400
1974,840,1395014400
1974,7097,1395014400
1974,5522,1395100800
1974,7134,1397174400
1984,2648,1397433600
1987,11926,1399507200
1989,1653,1396742400
1989,4683,1396742400
1989,11436,1396742400
1989,11595,1396742400
1990,114,1395273600
1991,4646,1398816000
1998,2493,1397433600
1998,5610,1397433600
1999,4404,1394928000
2001,7271,1398902400
2001,11576,1398902400
2003,6808,1395360000
2005,4110,1396915200
2005,4366,1396915200
2005,5308,1396915200
2005,10881,1396915200
2005,11222,1396915200
2005,1311,1399939200
2005,2467,1399939200
2006,4917,1396051200
2006,10979,1396051200
2006,11124,1396051200
2006,10589,1398038400
2009,11494,1399248000
2010,10096,1399766400
2014,4415,1395014400
2014,5434,1395014400
2014,2987,1395446400
2014,7993,1395446400
2014,11032,1395446400
2018,9724,1395446400
2018,7122,1397606400
2018,11373,1397606400
2020,8207,1397001600
2020,11349,1397088000
2020,9781,1397260800
2020,886,1397606400
2020,9829,1397692800
2020,6622,1397865600
2020,8050,1397865600
2020,10019,1398297600
2020,10156,1398297600
2020,9830,1398384000
2020,10196,1398816000
2020,9366,1399593600
2025,2270,1396310400
2025,7117,1396310400
2026,11663,1396656000
2027,4949,1396224000
2027,5043,1396224000
2031,10745,1399852800
2037,2854,1396310400
2045,9025,1395532800
2046,11336,1398470400
2047,8355,1395273600
2047,9131,1395273600
2047,9777,1395273600
2047,10151,1395273600
2047,10915,1395273600
2050,5031,1397433600
2050,11139,1397433600
2050,11864,1397433600
2052,2096,1396828800
2052,7532,1396828800
2052,8715,1396828800
2052,11215,1396828800
2059,11276,1396915200
2059,11939,1396915200
2059,11305,1398902400
2059,12020,1399420800
2059,11705,1399939200
2059,12039,1399939200
2062,478,1397779200
2069,4603,1397001600
2069,4604,1397001600
2069,8311,1397001600
2069,8925,1397001600
2069,11222,1397001600
2073,1532,1396224000
2073,2571,1396224000
2073,2697,1396569600
2074,2770,1397433600
2074,10939,1397779200
2075,9676,1398643200
2076,207,1399161600
2076,2921,1399161600
2076,11705,1399161600
2076,4380,1399248000
2076,9606,1399680000
2076,2553,1399939200
2076,11256,1399939200
2092,2003,1396828800
2092,2757,1396828800
2092,7977,1396828800
2092,11906,1396828800
2097,1371,1399507200
2097,2500,1399507200
2097,11434,1399507200
2105,9197,1396224000
2105,1950,1396742400
2108,5098,1396051200
2108,6754,1396051200
2108,8280,1396051200
2108,10101,1396051200
2110,6435,1396224000
2114,6421,1398038400
2117,11699,1397692800
2117,11912,1397692800
2117,11904,1399852800
2120,11759,1396137600
2122,5244,1399420800
2122,7437,1399420800
2122,10772,1399420800
2122,11633,1399420800
2123,10246,1397174400
2129,10498,1398643200
2129,11595,1398643200
2137,9857,1396483200
2137,2011,1399334400
2139,1766,1397347200
2139,2606,1397347200
2140,8977,1395273600
2140,11709,1397692800
2140,11806,1397692800
2140,33,1397865600
2140,2732,1398902400
2140,11807,1398902400
2140,11363,1399939200
2141,738,1397952000
2141,1935,1397952000
2141,5026,1397952000
2141,8631,1397952000
2141,8662,1397952000
2141,8663,1397952000
2141,11161,1397952000
2143,599,1395100800
2143,8043,1395100800
2143,8136,1395100800
2143,8824,1395100800
2143,8969,1395100800
2143,9916,1395100800
2143,10100,1395100800
2143,10156,1395100800
2143,10619,1395100800
2143,11215,1395100800
2143,10000,1395619200
2143,3496,1396224000
2143,8968,1396224000
2143,9366,1396224000
2143,10132,1396224000
2143,10519,1396224000
2143,8124,1396742400
2145,11735,1397520000
2148,5770,1397520000
2149,1819,1397606400
2149,4944,1397606400
2149,6964,1397606400
2149,4803,1399161600
2149,4671,1399334400
2156,11884,1398988800
2160,11679,1399680000
2161,7827,1397865600
2161,11210,1397865600
2161,10442,1398124800
2161,10800,1398556800
2161,11981,1398643200
2161,12013,1398729600
2161,12032,1398729600
2161,11425,1398902400
2161,11602,1398902400
2161,11928,1398902400
2161,11813,1399161600
2161,11889,1399420800
2161,11993,1399420800
2161,11979,1399766400
2164,11884,1395705600
2164,11882,1398297600
2164,11883,1398297600
2164,11879,1398470400
2167,9905,1397347200
2170,5656,1395705600
2170,8103,1395705600
2170,5037,1397001600
2170,11346,1397001600
2176,170,1395878400
2176,3203,1395878400
2176,6922,1395878400
2176,169,1398297600
2176,11651,1398384000
2179,7005,1395100800
2181,402,1398211200
2181,3504,1398211200
2181,9173,1398211200
2185,10132,1397520000
2185,9667,1398729600
2185,11265,1399420800
2192,6205,1398297600
2194,11831,1396742400
2195,11931,1395273600
2196,11781,1395273600
2196,11931,1396224000
2196,11764,1398297600
2204,8635,1395705600
2205,3449,1395100800
2205,9417,1395100800
2205,8037,1396915200
2208,11652,1398988800
2216,7625,1399075200
2220,5243,1397260800
2220,8013,1397260800
2220,8014,1397260800
2220,8023,1397260800
2220,9002,1397260800
2224,4185,1397001600
2228,5306,1395187200
2229,2863,1396051200
2229,4102,1396051200
2233,3620,1395187200
2233,6419,1395187200
2236,7687,1399852800
2245,11978,1396828800
2245,11899,1398297600
2247,5588,1396742400
2247,6727,1396742400
2247,10861,1396915200
2248,4524,1397952000
2248,9947,1397952000
2248,10246,1397952000
2248,11327,1397952000
2249,3173,1398211200
2250,5662,1398729600
2251,1340,1398297600
2251,8314,1398297600
2253,11680,1399852800
2255,11653,1396483200
2255,11902,1396656000
2262,11902,1398729600
2265,10908,1396828800
2269,11766,1395187200
2269,11776,1395187200
2269,11236,1396915200
2269,11763,1396915200
2269,11770,1396915200
2269,11901,1399420800
2271,9073,1396310400
2271,6744,1397520000
2277,2698,1397779200
2277,5030,1397779200
2277,5127,1397779200
2277,6289,1397779200
2277,6802,1397779200
2277,7653,1397779200
2277,8816,1397779200
2277,9100,1397779200
2277,10674,1397779200
2279,10862,1396396800
2279,7847,1398729600
2279,7594,1398902400
2279,9264,1399248000
2283,7075,1396310400
2283,11450,1399939200
2285,897,1395878400
2285,1420,1397174400
2288,549,1399593600
2288,8844,1399593600
2290,8863,1397174400
2292,6071,1394841600
2292,11085,1394841600
2295,2722,1395705600
2296,2720,1399507200
2300,5165,1399161600
2300,10393,1399161600
2301,11729,1397692800
2303,11831,1398038400
2312,5825,1397606400
2317,11664,1395273600
2317,11631,1397606400
2320,11852,1398470400
2320,11910,1399680000
2322,11961,1394841600
2322,11686,1396656000
2322,11705,1396828800
2322,11745,1398384000
2322,1248,1398470400
2322,12022,1398556800
2322,11840,1398643200
2322,11658,1398729600
2322,11949,1398729600
2322,11976,1398729600
2322,11972,1399507200
2322,12039,1399507200
2322,12046,1399852800
2326,11776,1395792000
2328,2643,1399248000
2337,11883,1395187200
2337,11926,1398556800
2341,3469,1394755200
2341,9955,1394755200
2342,6859,1395100800
2342,2571,1399507200
2342,11679,1399507200
2347,11739,1399248000
2352,11783,1396656000
2352,11796,1396656000
2360,2987,1396137600
2360,3844,1396137600
2362,5227,1395878400
2362,10400,1395878400
2362,1345,1398729600
2362,2760,1398729600
2362,6226,1398729600
2369,11262,1397088000
2369,12017,1397088000
2369,12018,1397088000
2369,9817,1398124800
2369,12019,1398124800
2369,12021,1398124800
2370,1408,1399507200
2371,2459,1398643200
2373,2039,1395014400
2373,4266,1395014400
2373,5352,1395014400
2373,11249,1395014400
2378,6806,1397088000
2379,11897,1397692800
2380,10614,1394841600
2384,9663,1395792000
2384,11934,1395792000
2384,11731,1397088000
2384,11787,1397088000
2384,11341,1397433600
2384,11978,1398384000
2384,11653,1398729600
2384,11779,1399334400
2385,3299,1398211200
2389,11614,1398297600
2394,10866,1398470400
2398,7776,1394841600
2398,9930,1394841600
2398,2883,1395532800
2398,11432,1395532800
2401,11764,1395532800
2401,11202,1397260800
2402,4037,1395878400
2402,4690,1395878400
2402,6727,1395878400
2402,6973,1395878400
2402,11369,1395878400
2411,5770,1399852800
2411,5772,1399852800
2411,7975,1399852800
2413,11939,1395792000
2413,11703,1397606400
2417,6685,1397088000
2417,940,1399075200
2419,7489,1396224000
2419,7490,1396224000
2422,7026,1399852800
2422,9401,1399852800
2425,10095,1395532800
2425,11089,1395532800
2425,1222,1398729600
2425,4717,1398729600
2425,9985,1398729600
2425,10027,1398729600
2426,7026,1398124800
2426,11931,1398124800
2427,2937,1399420800
2427,8790,1399420800
2427,9055,1399420800
2427,3947,1399852800
2430,4041,1395619200
2430,1985,1398211200
2431,1838,1395014400
2431,4911,1396051200
2431,11176,1396051200
2431,11944,1396051200
2431,11955,1396051200
2431,11956,1396051200
2431,11776,1396137600
2431,11767,1396396800
2431,11802,1396396800
2431,8978,1396656000
2431,11775,1396656000
2431,11803,1397001600
2431,11770,1397088000
2431,11771,1397088000
2431,11768,1397174400
2431,11774,1397174400
2431,4214,1397520000
2431,11773,1397520000
2431,11876,1399248000
2431,11904,1399680000
2431,11951,1399852800
2431,11952,1399852800
2431,11954,1399852800
2436,9000,1398470400
2436,10926,1398470400
2436,10931,1398470400
2436,284,1398816000
2436,4465,1398816000
2440,621,1399334400
2440,4217,1399334400
2440,6157,1399334400
2445,5908,1398816000
2445,8299,1398816000
2448,3938,1395014400
2448,4475,1395014400
2449,2474,1397692800
2455,11783,1394841600
2455,11944,1397433600
2455,11956,1397433600
2455,11699,1397606400
2455,11341,1398988800
2458,273,1397001600
2458,4973,1397001600
2458,6110,1397001600
2458,8741,1397001600
2458,10086,1397001600
2459,1665,1395619200
2459,2571,1395619200
2459,3626,1395619200
2459,7991,1395619200
2459,10600,1395619200
2460,253,1398988800
2461,8643,1396224000
2465,3117,1398556800
2465,3298,1398556800
2465,4230,1398556800
2465,5861,1398556800
2465,7020,1398556800
2469,4635,1399334400
2471,769,1397952000
2471,7982,1397952000
2471,7075,1399852800
2472,2220,1397606400
2472,9378,1397606400
2472,973,1398038400
2472,5434,1398038400
2472,6079,1398038400
2472,11562,1398038400
2475,11998,1395532800
2475,11425,1396828800
2475,11982,1396828800
2475,9894,1398038400
2475,11736,1398124800
2479,11912,1397347200
2480,7539,1397865600
2480,8759,1397865600
2480,10204,1398643200
2480,2807,1399334400
2480,3154,1399593600
2480,10383,1399593600
2483,11840,1396915200
2483,11720,1397347200
2483,9609,1398384000
2483,8672,1399334400
2485,11878,1397606400
2489,11897,1396656000
2489,11931,1396656000
2491,5788,1395273600
2492,8468,1395878400
2492,10192,1395878400
2505,9876,1395014400
2507,727,1396828800
2508,9915,1395878400
2508,11392,1398643200
2508,11910,1398643200
2511,6923,1397174400
2511,268,1397260800
2513,11305,1396051200
2513,11939,1398124800
2513,11705,1398988800
2515,1190,1397260800
2515,4667,1397260800
2515,4922,1397260800
2516,11899,1398643200
2516,11903,1398729600
2516,11764,1399161600
2516,11831,1399420800
2516,11926,1399420800
2532,6591,1395360000
2532,6650,1395360000
2532,7457,1395360000
2532,8662,1395792000
2532,6589,1399766400
2532,6594,1399766400
2534,3663,1395100800
2534,2648,1395532800
2534,6977,1395532800
2534,8305,1395532800
2534,9510,1395532800
2543,11236,1395273600
2543,4016,1396224000
2543,11653,1397260800
2546,11160,1396569600
2549,11710,1398556800
2550,4014,1398988800
2550,9288,1398988800
2551,3353,1397779200
2552,5480,1397088000
2554,6895,1398902400
2556,3909,1395100800
2556,9848,1395100800
2556,9844,1397260800
2556,2096,1398643200
2556,10331,1398643200
2558,5223,1395100800
2558,11490,1395100800
2558,1053,1396915200
2558,9921,1396915200
2559,11735,1395792000
2560,11912,1396569600
2560,11614,1399161600
2564,10975,1395100800
2566,5182,1399420800
2566,5244,1399420800
2566,8778,1399420800
2566,10337,1399420800
2566,6973,1399939200
2568,553,1396828800
2568,2256,1396828800
2568,2975,1396828800
2568,3309,1396828800
2568,4366,1396828800
2568,4472,1396828800
2569,1692,1399420800
2573,2753,1398297600
2573,11817,1399420800
2574,4102,1395705600
2577,2297,1397952000
2577,10959,1397952000
2577,3396,1398211200
2577,9634,1398211200
2578,1486,1395705600
2582,6434,1396224000
2582,9442,1396224000
2582,491,1397606400
2585,11752,1395014400
2585,10527,1395619200
2585,10492,1396224000
2586,7847,1396483200
2586,8733,1396483200
2595,6322,1396396800
2597,10966,1399334400
2604,3232,1396224000
2604,8193,1396224000
2604,11304,1396224000
2604,9183,1397865600
2609,769,1397779200
2609,5416,1397779200
2612,52,1395446400
2612,5518,1395446400
2612,5522,1395446400
2613,11898,1395273600
2613,11901,1395273600
2613,11735,1395964800
2613,11202,1397692800
2613,11707,1397692800
2614,10978,1398211200
2614,11687,1398211200
2625,3086,1397433600
2625,6889,1397433600
2625,6976,1397433600
2625,7227,1397433600
2625,11575,1397433600
2626,10966,1395792000
2626,10919,1397865600
2629,1306,1395878400
2629,3447,1395878400
2629,6325,1395878400
2629,7977,1395878400
2629,9065,1395878400
2629,9915,1395878400
2629,10435,1395878400
2631,9876,1399161600
2636,8891,1395705600
2637,11695,1399939200
2637,11754,1399939200
2642,9306,1398643200
2642,10791,1398643200
2642,4996,1398729600
2647,10207,1398902400
2657,3538,1398729600
2657,5808,1398729600
2657,9718,1398729600
2663,4840,1399161600
2663,8771,1399334400
2666,11144,1396483200
2667,1206,1395187200
2667,2119,1395187200
2667,3617,1395187200
2671,2276,1395446400
2671,2761,1395446400
2671,9947,1395446400
2671,99,1398297600
2671,1934,1398297600
2671,6327,1398297600
2671,7450,1398297600
2671,10215,1398297600
2674,111,1396656000
2674,185,1396656000
2674,5433,1396656000
2674,11519,1396656000
2675,2174,1398211200
2675,2603,1398211200
2675,11228,1398211200
2675,6595,1399248000
2677,688,1399420800
2677,3848,1399420800
2677,11535,1399939200
2678,3603,1399420800
2678,8869,1399420800
2686,7224,1398470400
2686,10934,1398470400
2690,6835,1397606400
2692,5052,1398816000
2692,6096,1398816000
2692,10481,1399593600
2697,9609,1398211200
2697,9758,1398211200
2702,11664,1397692800
2702,11811,1397692800
2707,461,1399248000
2707,963,1399507200
2707,1184,1399507200
2708,11765,1394928000
2708,11198,1397347200
2711,11718,1398297600
2711,11682,1399852800
2716,11535,1398902400
2717,7601,1399680000
2719,6274,1399766400
2722,2333,1394755200
2723,11408,1395014400
2723,11772,1395619200
2723,11777,1396224000
2723,11771,1396310400
2723,11778,1396310400
2723,11770,1396396800
2723,11760,1396483200
2723,11803,1396483200
2723,11768,1396569600
2723,11773,1396569600
2723,11774,1396569600
2723,11775,1396569600
2723,11802,1396569600
2723,11806,1398902400
2723,11762,1398988800
2732,3459,1397260800
2740,12028,1398297600
2740,11667,1399593600
2742,3222,1395964800
2742,2770,1398384000
2743,10812,1398124800
2743,548,1398384000
2743,4607,1398384000
2743,10756,1398470400
2747,1907,1398729600
2747,4392,1398729600
2748,11807,1397520000
2765,9084,1397606400
2765,6890,1397865600
2768,11612,1399334400
2772,11076,1396828800
2772,7419,1399852800
2772,7660,1399852800
2772,11222,1399852800
2777,439,1395273600
2777,5182,1395273600
2777,6060,1395273600
2777,6843,1395273600
2777,7977,1395273600
2777,8243,1395273600
2777,8600,1395273600
2780,10088,1399334400
2782,228,1398211200
2782,240,1398211200
2782,1688,1398211200
2782,5591,1398211200
2782,6551,1398211200
2782,344,1398816000
2783,3313,1396656000
2783,11274,1397347200
2783,10620,1397692800
2793,1624,1398643200
2793,10614,1398643200
2798,8924,1396224000
2798,2637,1396310400
2798,5250,1396310400
2798,7649,1396310400
2798,10916,1396310400
2812,4336,1396224000
2812,9984,1396224000
2817,3539,1397520000
2818,5221,1395187200
2818,166,1397606400
2818,2613,1397606400
2818,11615,1397606400
2824,44,1398816000
2824,3072,1398816000
2824,5316,1398816000
2827,8300,1396396800
2827,11764,1399248000
2830,11363,1397347200
2834,7536,1398470400
2839,884,1397520000
2839,3227,1397520000
2839,8826,1397520000
2839,9836,1397520000
2839,10201,1397520000
2839,10313,1397520000
