user_id,item_id,timestamp
1596,12039,1405296000
1596,12079,1405296000
1596,12049,1405900800
1598,11805,1403049600
1599,313,1401321600
1599,2818,1401321600
1599,3541,1401321600
1599,3962,1401321600
1601,5382,1402358400
1603,11623,1405209600
1608,11297,1400544000
1608,2898,1401235200
1608,6311,1401235200
1608,11071,1401235200
1608,11884,1401840000
1608,11599,1404259200
1608,12082,1404259200
1608,11727,1405641600
1610,1675,1402272000
1610,11424,1402272000
1617,5062,1402358400
1617,11185,1402358400
1617,11409,1402358400
1619,10752,1404086400
1623,149,1401321600
1623,435,1401321600
1623,718,1401321600
1623,1366,1401321600
1623,1797,1401321600
1623,2757,1401321600
1623,3768,1401321600
1623,4710,1401321600
1623,5107,1401321600
1623,5412,1401321600
1623,6388,1401321600
1623,7802,1401321600
1623,7803,1401321600
1623,8268,1401321600
1623,9456,1401321600
1623,9459,1401321600
1623,10805,1401321600
1623,10810,1401321600
1623,11761,1401321600
1623,2527,1402444800
1623,5192,1402444800
1623,10766,1402444800
1623,11560,1402444800
1644,9726,1401926400
1646,2648,1403136000
1646,3130,1403136000
1646,3366,1403136000
1646,8803,1403136000
1646,10457,1403136000
1646,10996,1403136000
1646,11344,1403136000
1647,7434,1401321600
1657,2987,1402185600
1657,9642,1402185600
1666,7802,1404432000
1668,11537,1400544000
1668,6,1401840000
1668,7419,1401840000
1668,11425,1401840000
1668,3350,1404950400
1668,6454,1404950400
1668,7269,1404950400
1668,11194,1404950400
1668,331,1405036800
1668,9329,1405036800
1669,11614,1403049600
1673,10407,1405382400
1675,12083,1405555200
1677,6055,1404518400
1677,7122,1404518400
1685,11936,1404691200
1685,12000,1404691200
1685,12043,1404691200
1685,12047,1405900800
1685,12074,1405900800
1687,6412,1402704000
1690,10638,1405123200
1701,11898,1400112000
1702,4877,1402790400
1714,12026,1401408000
1719,9856,1403481600
1721,11614,1402876800
1728,8606,1404432000
1729,5492,1404604800
1729,6990,1404604800
1729,10874,1404604800
1738,11898,1400112000
1739,8442,1400544000
1746,593,1400544000
1746,595,1400544000
1746,7473,1400544000
1754,183,1405123200
1754,627,1405123200
1754,1004,1405123200
1754,1653,1405123200
1754,3813,1405123200
1763,1602,1400025600
1763,2360,1400025600
1763,2374,1400025600
1763,3413,1400025600
1763,3966,1400025600
1763,4185,1400025600
1773,4799,1400112000
1773,7140,1400112000
1773,7973,1400112000
1775,1039,1405296000
1775,1436,1405296000
1775,1948,1405296000
1775,2113,1405296000
1775,9100,1405296000
1776,6173,1400198400
1776,8160,1400198400
1776,8739,1400198400
1776,11193,1400198400
1777,10708,1404691200
1781,3884,1403136000
1781,5385,1403827200
1785,12016,1401667200
1785,12082,1403654400
1786,8450,1402358400
1786,11444,1403654400
1794,10946,1405728000
1794,11749,1405728000
1801,11119,1401321600
1801,472,1402617600
1809,6727,1400112000
1809,8583,1400112000
1809,8810,1400112000
1811,6997,1404950400
1819,7232,1402185600
1820,1137,1402272000
1822,7024,1404777600
1824,11883,1400112000
1824,12006,1403136000
1825,784,1404172800
1825,3913,1404172800
1825,6241,1404172800
1825,7624,1404172800
1825,8478,1404172800
1826,235,1404000000
1826,2274,1404000000
1834,10060,1404777600
1835,5929,1404172800
1838,6872,1400803200
1838,10616,1400803200
1848,11579,1405468800
1871,553,1404691200
1871,2273,1404691200
1871,5961,1404691200
1871,10354,1404691200
1875,619,1403568000
1876,10683,1404518400
1877,11731,1400025600
1877,11945,1403654400
1878,10379,1400716800
1883,11352,1400716800
1883,11815,1404086400
1899,8050,1404950400
1899,8777,1404950400
1899,8852,1404950400
1899,8869,1404950400
1899,9808,1404950400
1900,386,1401926400
1901,4690,1400544000
1901,6179,1400544000
1901,6750,1400544000
1901,10634,1400544000
1901,11034,1400544000
1906,1390,1404518400
1906,1396,1404518400
1906,2037,1404518400
1906,3103,1404518400
1906,4001,1404518400
1906,4465,1404518400
1906,5031,1404518400
1906,5098,1404518400
1906,5528,1404518400
1906,6069,1404518400
1906,6844,1404518400
1906,7138,1404518400
1906,8076,1404518400
1906,8199,1404518400
1906,8478,1404518400
1906,9123,1404518400
1906,9427,1404518400
1906,9639,1404518400
1906,10393,1404518400
1913,7644,1403481600
1913,11276,1405036800
1914,9085,1402099200
1914,10164,1402099200
1914,10379,1403913600
1914,11884,1403913600
1922,11718,1402012800
1922,11525,1402876800
1922,11443,1403395200
1922,12061,1403568000
1922,11538,1403654400
1922,12099,1404259200
1922,11704,1405555200
1924,11910,1400716800
1924,11022,1401235200
1924,11418,1401235200
1924,11860,1401235200
1931,11816,1400025600
1931,11739,1400112000
1931,10442,1400889600
1931,11988,1401062400
1931,11604,1402272000
1931,11395,1402704000
1931,11643,1402963200
1931,11678,1402963200
1931,11873,1402963200
1931,11919,1402963200
1931,12002,1402963200
1931,12064,1402963200
1931,11422,1403568000
1931,11689,1403568000
1931,11890,1403568000
1931,11602,1403827200
1931,11990,1403827200
1931,12089,1403827200
1931,12052,1403913600
1931,12071,1403913600
1931,12092,1404345600
1931,12093,1404345600
1931,12094,1404345600
1931,11848,1404432000
1931,11854,1404432000
1931,12013,1404432000
1931,11260,1404691200
1931,12075,1405123200
1931,11920,1405814400
1931,12100,1405814400
1933,12056,1402876800
1934,7985,1400457600
1934,11270,1400457600
1934,11626,1400457600
1934,215,1400544000
1934,7477,1400544000
1934,10153,1400544000
1934,11621,1400544000
1934,5059,1400889600
1936,8579,1400544000
1936,8181,1405209600
1937,1592,1404691200
1937,1933,1404691200
1937,2215,1404691200
1937,9520,1404691200
1937,10655,1404691200
1937,11204,1404691200
1937,11856,1404691200
1943,5867,1402531200
1943,6980,1402531200
1943,8199,1402531200
1943,9535,1402531200
1943,11572,1403395200
1947,9567,1404345600
1953,2741,1405555200
1953,7009,1405555200
1953,10275,1405555200
1953,10962,1405555200
1953,11758,1405555200
1954,3420,1405036800
1957,11625,1405036800
1959,277,1404432000
1959,5053,1404432000
1959,5263,1404432000
1959,5826,1404432000
1959,9604,1404432000
1961,2270,1400112000
1965,7803,1404345600
1968,11566,1405641600
1968,11567,1405641600
1970,2130,1402704000
1973,149,1401580800
1973,821,1401580800
1973,10812,1401580800
1974,6350,1403049600
1974,6037,1403136000
1974,6727,1403136000
1974,11226,1403481600
1978,4872,1400630400
1978,4099,1403913600
1980,12037,1404172800
1983,7250,1400803200
1983,7737,1400803200
1984,6077,1401062400
1984,8878,1401062400
1984,10068,1401062400
1989,3527,1403308800
1989,3877,1403308800
1989,6844,1403308800
1989,10437,1403308800
1989,11406,1403308800
1989,10450,1405296000
1989,11921,1405296000
1995,4430,1404345600
1998,216,1400716800
2004,2641,1404259200
2004,5569,1404259200
2004,5749,1404259200
2004,6238,1404259200
2004,9379,1404259200
2006,1818,1404691200
2006,6231,1404691200
2006,7348,1404691200
2006,10473,1404691200
2006,10518,1404691200
2006,11204,1404691200
2013,3694,1404950400
2013,3836,1404950400
2013,6517,1404950400
2013,10472,1404950400
2013,10946,1404950400
2014,113,1400803200
2014,8353,1403568000
2014,8529,1403568000
2017,10526,1405036800
2018,6440,1400284800
2018,9122,1402358400
2025,7646,1400025600
2025,8566,1400025600
2025,5250,1402963200
2025,7311,1402963200
2025,7649,1402963200
2025,7651,1402963200
2025,8846,1402963200
2025,11795,1405382400
2027,376,1402531200
2027,1224,1402531200
2027,1577,1402531200
2027,2643,1402531200
2027,3005,1404172800
2027,9380,1404259200
2031,4102,1400976000
2045,2757,1403222400
2046,11528,1402099200
2046,11587,1402099200
2046,11593,1402099200
2046,11673,1402099200
2046,11674,1402099200
2046,11675,1402099200
2046,11677,1402099200
2046,11588,1405209600
2050,11004,1405900800
2051,6723,1401408000
2052,3941,1404691200
2052,10201,1404691200
2053,3884,1404086400
2053,4037,1404086400
2054,942,1403740800
2058,8770,1401494400
2058,2140,1401580800
2058,4439,1402185600
2058,8335,1402704000
2058,10708,1403395200
2058,4991,1403913600
2058,8625,1403913600
2059,11228,1401062400
2059,11972,1401062400
2059,12054,1401062400
2059,11869,1401321600
2059,12058,1401408000
2059,12059,1402272000
2059,12065,1402272000
2059,12066,1402272000
2059,11662,1403136000
2059,11840,1403136000
2059,11949,1403136000
2059,11976,1403136000
2059,11604,1403481600
2059,11919,1403481600
2059,12079,1403827200
2059,12057,1405468800
2068,1171,1400025600
2068,1235,1400025600
2068,1307,1400025600
2068,1562,1400025600
2068,2473,1400025600
2068,2977,1400025600
2068,3427,1400025600
2068,4258,1400025600
2068,4895,1400025600
2068,5668,1400025600
2068,6408,1400025600
2068,9199,1400025600
2068,11055,1400025600
2068,7051,1400889600
2073,11163,1402704000
2073,11438,1403049600
2076,3924,1401840000
2077,11683,1400112000
2077,11530,1401062400
2077,11531,1401062400
2077,12038,1401321600
2077,5130,1401667200
2077,12027,1401753600
2077,11915,1401840000
2077,9068,1402444800
2077,11943,1402531200
2077,11408,1402876800
2077,12067,1403049600
2077,12068,1403049600
2077,12057,1403568000
2077,12058,1403568000
2077,12039,1404086400
2077,12059,1404086400
2079,6510,1402704000
2081,10558,1400544000
2081,11256,1400544000
2081,11327,1400544000
2081,11662,1400544000
2081,3531,1400976000
2081,9612,1400976000
2093,8630,1400803200
2093,5197,1401235200
2093,283,1403740800
2093,2818,1403740800
2093,3276,1403740800
2096,9172,1405209600
2097,718,1404432000
2097,11089,1404432000
2109,99,1404259200
2109,493,1404259200
2109,1555,1404259200
2109,2599,1404259200
2109,7601,1404259200
2109,10072,1404259200
2114,7082,1404604800
2117,11830,1401148800
2117,11329,1405900800
2117,11622,1405900800
2120,11985,1405209600
2122,11269,1400198400
2123,11990,1405900800
2126,711,1403222400
2126,3907,1403222400
2126,5562,1403222400
2126,9205,1403222400
2126,11234,1404777600
2129,965,1403308800
2137,8737,1400889600
2137,10632,1400889600
2137,11549,1400889600
2137,8069,1402963200
2140,10379,1403568000
2143,6960,1403395200
2148,2204,1405036800
2148,3252,1405036800
2149,11744,1404950400
2150,6589,1401408000
2152,8061,1401840000
2152,6472,1402185600
2152,9808,1402185600
2152,5713,1402531200
2152,9369,1402531200
2157,5973,1404259200
2158,11395,1401494400
2158,12013,1401494400
2158,12036,1401494400
2158,11643,1403395200
2158,11936,1403395200
2158,12044,1403395200
2158,12045,1403395200
2159,2451,1400544000
2160,11708,1400112000
2160,11709,1400112000
2160,11712,1400112000
2160,11461,1404086400
2160,11973,1404086400
2160,11460,1405468800
2161,11819,1400371200
2161,11994,1400371200
2161,11957,1400889600
2161,11983,1400889600
2161,12047,1400889600
2161,11604,1401321600
2161,11395,1401840000
2161,11990,1401840000
2161,12031,1401840000
2161,12036,1401840000
2161,11997,1402012800
2161,12002,1402012800
2161,12052,1402444800
2161,11678,1402531200
2161,11996,1402531200
2161,11719,1402790400
2161,11643,1402876800
2161,11881,1402876800
2161,11919,1402876800
2161,12028,1402876800
2161,11422,1403481600
2161,12073,1403481600
2161,11958,1403568000
2161,12072,1403654400
2164,5916,1402704000
2164,9771,1404000000
2164,11621,1404345600
2164,11626,1404345600
2167,7009,1400716800
2171,2963,1405123200
2171,9547,1405123200
2174,5984,1402876800
2183,5994,1400630400
2190,10089,1404518400
2192,10113,1400112000
2194,10379,1404691200
2199,448,1400371200
2199,1553,1400371200
2199,3081,1400371200
2199,6412,1400371200
2199,7868,1400371200
2199,9130,1402790400
2203,12083,1405555200
2208,11536,1401667200
2212,11874,1402358400
2212,12065,1404086400
2212,12066,1404086400
2212,11562,1404432000
2212,12080,1405209600
2214,1613,1400112000
2214,2269,1400112000
2214,2682,1400112000
2214,2922,1400112000
2214,3313,1400112000
2214,3591,1400112000
2214,3636,1400112000
2214,7115,1400112000
2214,8050,1400112000
2214,8517,1400112000
2214,9208,1400112000
2214,9234,1400112000
2215,5713,1405468800
2215,5794,1405468800
2215,6310,1405468800
2215,6903,1405468800
2215,9165,1405468800
2217,7047,1403740800
2217,10771,1403740800
2218,448,1401148800
2218,4327,1401148800
2218,10291,1401148800
2219,1821,1405036800
2219,3401,1405036800
2219,4295,1405036800
2220,8777,1401753600
2223,8625,1404000000
2223,11880,1404604800
2225,5820,1401667200
2225,6545,1401667200
2227,10353,1403395200
2229,4337,1402531200
2229,9128,1402531200
2230,1165,1403222400
2230,3445,1404691200
2230,3650,1404691200
2241,6989,1400716800
2242,11651,1403395200
2242,11808,1403395200
2245,11650,1404345600
2245,11972,1405728000
2245,12059,1405728000
2248,241,1403740800
2248,6591,1404086400
2250,3189,1403568000
2251,2830,1403308800
2253,11971,1400803200
2253,11525,1402963200
2253,11681,1404086400
2253,12099,1405209600
2262,11614,1401494400
2262,12034,1402531200
2262,12016,1403913600
2262,11805,1404000000
2265,8507,1403481600
2269,11709,1403136000
2274,9582,1403913600
2279,2353,1405036800
2283,7032,1404432000
2288,3394,1402790400
2288,6960,1402790400
2288,9759,1402790400
2291,4411,1401667200
2291,11336,1401667200
2297,13,1404518400
2297,6725,1404518400
2297,8712,1404518400
2297,10560,1404518400
2297,10561,1404518400
2297,11800,1404518400
2298,5181,1400803200
2303,11535,1402704000
2306,1413,1400544000
2306,1935,1400544000
2306,2171,1400544000
2306,4008,1400544000
2306,10945,1400544000
2306,2710,1400630400
2306,7727,1400630400
2306,8314,1400630400
2315,3740,1403654400
2317,11897,1400112000
2317,11931,1400112000
2317,8876,1404604800
2322,11679,1400112000
2322,12025,1400457600
2322,11228,1400889600
2322,11874,1400889600
2322,11869,1401062400
2322,12057,1401321600
2322,12058,1401321600
2322,12059,1401667200
2322,11717,1401926400
2322,10912,1402444800
2322,11988,1402876800
2322,11990,1403395200
2322,12078,1404259200
2322,11909,1405036800
2322,11979,1405296000
2322,11980,1405641600
2322,11918,1405900800
2322,12050,1406073600
2326,11830,1400112000
2328,1249,1400889600
2328,898,1401408000
2328,1793,1401494400
2328,7821,1402963200
2329,1657,1402012800
2329,3746,1402012800
2329,4179,1402012800
2329,10560,1402012800
2331,11949,1400630400
2331,11976,1400630400
2331,11228,1400803200
2331,12054,1400803200
2331,12066,1402012800
2331,12057,1402358400
2332,4409,1402444800
2332,8394,1404000000
2333,4057,1404777600
2336,4045,1403568000
2336,6727,1403568000
2336,6977,1403568000
2337,1915,1402531200
2337,11711,1402531200
2341,10470,1400803200
2342,4815,1403136000
2342,6311,1403136000
2344,11703,1404172800
2345,924,1405036800
2346,3358,1402099200
2346,10414,1403827200
2346,10246,1404604800
2350,8811,1402963200
2351,6988,1401148800
2353,9947,1400198400
2353,11788,1400198400
2353,11841,1400198400
2353,9811,1401148800
2355,1499,1400112000
2360,11703,1402531200
2371,1356,1402444800
2377,2094,1402876800
2379,11805,1400112000
2384,11707,1400889600
2384,11709,1400889600
2384,12056,1402876800
2384,12038,1403740800
2384,11569,1405468800
2387,10245,1402617600
2387,8717,1402790400
2387,11051,1402790400
2388,9132,1400112000
2388,3686,1403481600
2388,4573,1403654400
2390,9847,1401926400
2390,10595,1401926400
2390,9140,1405209600
2390,10189,1405209600
2390,11151,1405209600
2393,2454,1404777600
2393,4094,1404777600
2393,4378,1404777600
2393,5102,1404777600
2393,5523,1404777600
2393,5564,1404777600
2393,7121,1404777600
2393,7648,1404777600
2393,7976,1404777600
2393,8142,1404777600
2393,8569,1404777600
2393,8802,1404777600
2393,9475,1404777600
2393,10044,1404777600
2393,11547,1404777600
2393,11906,1404777600
2404,10379,1403740800
2413,11949,1400025600
2413,11976,1400112000
2413,12049,1403222400
2413,11990,1404259200
2413,12027,1404259200
2417,1581,1400284800
2417,5598,1400284800
2417,10904,1400284800
2417,4944,1402358400
2424,9876,1401926400
2425,11584,1402617600
2425,6812,1402790400
2425,7595,1402790400
2425,8840,1402790400
2425,10655,1402790400
2426,11903,1400112000
2427,9124,1400630400
2427,4459,1404345600
2427,5912,1404345600
2427,7759,1404345600
2427,10751,1404345600
2429,760,1402617600
2429,7923,1402617600
2429,2154,1404604800
2429,5698,1404604800
2430,71,1400544000
2431,11297,1400716800
2431,11830,1401408000
2431,11879,1401494400
2431,11764,1401580800
2431,11877,1401580800
2431,11786,1402444800
2431,12026,1403827200
2431,12027,1405209600
2437,3747,1402790400
2440,3166,1402790400
2443,11820,1404000000
2443,12082,1404000000
2445,5849,1400803200
2451,735,1404432000
2455,12026,1400716800
2455,11333,1403308800
2458,6402,1400025600
2458,6555,1400025600
2458,8067,1400025600
2460,209,1403481600
2460,6874,1403481600
2463,3804,1403654400
2463,4607,1403740800
2465,11290,1402963200
2465,11995,1402963200
2469,90,1402358400
2469,7804,1403049600
2469,5826,1403481600
2476,9121,1404777600
2483,11981,1400371200
2483,9236,1402617600
2483,7749,1404172800
2483,3747,1404345600
2484,2374,1405641600
2484,3747,1405641600
2484,4854,1405641600
2484,5152,1405641600
2484,6441,1405641600
2484,6993,1405641600
2489,12082,1403827200
2491,11964,1401321600
2492,3913,1404950400
2493,4838,1401840000
2494,56,1400803200
2494,3788,1400803200
2499,6859,1400371200
2500,4336,1403827200
2502,2678,1400630400
2502,6796,1400630400
2502,11339,1401408000
2507,7031,1400630400
2507,7122,1400630400
2507,8249,1400716800
2507,7117,1401408000
2507,10976,1401408000
2511,545,1404691200
2511,8823,1404691200
2511,9578,1404691200
2511,9863,1404691200
