user_id,item_id,timestamp
44160,2105,1463875286.445
44173,23944,1463788974.075
44188,4127,1463875454.257
44195,4613,1463529841.43
44196,10807,1463788920.118
44198,9693,1463184038.959
44199,1783,1463356958.349
44201,13564,1463356894.048
44204,9499,1463875482.331
44210,8789,1463270498.603
44213,14053,1463961642.51
44230,6222,1463875312.947
44245,3265,1463356977.274
44251,7835,1463184235.446
44316,23378,1463702574.771
44326,17075,1463961732.351
44331,24397,1463702605.34
44333,6389,1463270495.478
44339,10340,1463702501.451
44364,4093,1463270967.787
44365,21964,1463702419.539
44375,306,1463530185.994
44376,2896,1463875441.391
44386,23013,1463270703.671
44392,22116,1463443299.405
44405,597,1463270418.139
44413,30,1463443330.728
44414,1306,1463961638.267
44423,6074,1463529937.453
44457,7479,1463702503.308
44461,25229,1463444009.708
44463,9983,1463184242.7
44468,9693,1463788878.363
44492,24752,1463184036.895
44508,17945,1463356884.366
44515,23865,1463356961.526
44517,17391,1463443462.656
44543,11238,1463702483.775
44566,4271,1463270624.83
44573,1487,1463702722.066
44576,22684,1463702502.921
44595,14580,1463702427.55
44596,13075,1463184191.35
44616,7822,1463788955.414
44623,25099,1463961980.802
44632,465,1463270490.603
44691,3738,1463875396.576
44706,24203,1463789151.765
44715,11334,1463443329.281
44732,12829,1463443358.695
44734,3519,1463184033.488
44738,5101,1463702637.39
44741,593,1463702697.843
44742,18886,1463356852.405
44774,1839,1463270482.837
44782,20296,1463529911.67
44796,5832,1463875958.65
44798,16531,1463356997.232
44822,20754,1463356903.418
44828,9534,1463961934.577
44830,17570,1463789007.283
44832,4072,1463357008.642
44869,8723,1463356913.007
44878,22769,1463875320.71
44885,11370,1463788823.824
44893,18045,1463270567.069
44901,3593,1463530065.604
44902,15705,1463270524.911
44903,24776,1463443347.671
44910,15705,1463875833.908
44915,12033,1463961757.154
44938,4595,1463443379.776
44941,24380,1463702566.743
44959,15365,1463184203.419
44975,14100,1463529820.689
44988,17569,1463443286.818
44991,5509,1463875425.819
44994,2275,1463961935.278
44999,20082,1463875246.465
45007,24388,1463356874.02
45022,25071,1463270747.302
45027,24312,1463875262.358
45042,19044,1463703022.989
45063,3696,1463702614.063
45074,3751,1463184102.681
45083,15514,1463443355.264
45088,432,1463875255.966
45094,4292,1463875289.191
45120,22143,1463875616.88
45135,2275,1463443617.295
45142,3762,1463270511.712
45160,19355,1463962201.408
45162,4288,1463184497.526
45172,19675,1463702559.915
45182,3165,1463356947.714
45191,20295,1463702509.19
45192,11669,1463875371.69
45202,221,1463529634.363
45236,5394,1463184181.641
45241,14283,1463443488.146
45255,23317,1463875285.598
45259,10924,1463702518.472
45267,17622,1463875411.62
45279,14007,1463270524.478
45282,5568,1463357153.281
45306,19334,1463270497.756
45332,3304,1463529685.032
45355,24339,1463875389.884
45359,2085,1463270417.289
45370,11994,1463961710.297
45380,14140,1463443229.547
45389,1063,1463270418.822
45394,9190,1463357351.073
45399,22116,1463356888.612
45400,1156,1463184282.105
45407,3526,1463961846.828
45419,20541,1463184148.44
45422,15924,1463529717.907
45436,17119,1463961623.134
45442,23743,1463356877.017
45445,9924,1463356916.8
45464,19950,1463443304.287
45472,340,1463961811.843
45484,22998,1463788865.393
45490,21560,1463270542.164
45500,14248,1463270510.995
45509,19587,1463702499.236
45538,8714,1463443752.203
45577,16489,1463097950.487
45607,19653,1463529637.521
45611,24622,1463702483.866
45622,17916,1463270653.775
45629,4961,1463875552.86
45632,3664,1463788852.893
45639,12668,1463270655.344
45640,3249,1463875349.507
45647,3916,1463789070.065
45648,9850,1463875243.902
45662,1349,1463443287.873
45674,13981,1463961831.378
45682,4222,1463356898.856
45687,2400,1463789035.651
45760,9879,1463184340.806
45772,5330,1463270523.216
45774,16959,1463270646.112
45790,14229,1463443613.605
45792,10629,1463184089.434
45795,16942,1463443490.219
45801,3970,1463702660.548
45808,15661,1463788949.158
45838,14350,1463184085.236
45839,10924,1463184019.276
45846,4975,1463356869.725
45862,3369,1463270511.991
45871,25028,1463270442.205
45873,9127,1463443318.949
45881,18372,1463270555.2
45896,5849,1463961676.932
45904,8229,1463443736.694
45944,1045,1463356909.743
45947,4951,1463789093.039
45958,14987,1463530229.108
45976,23987,1463443245.154
45990,12900,1463961686.902
46010,4833,1463270415.349
46013,15455,1463356877.609
46028,5818,1463270520.596
46052,11900,1463270490.406
46060,24379,1463702522.641
46085,25229,1463702450.855
46112,7128,1463443469.211
46124,13376,1463961756.056
46125,24643,1463702444.153
46128,2275,1463875646.498
46133,11187,1463443371.473
46146,22239,1463270418.972
46175,19681,1463270511.994
46180,12462,1463702523.475
46195,3908,1463357342.971
46206,24662,1463184203.516
46227,15085,1463961713.055
46239,5792,1463789234.667
46247,2780,1463357093.166
46261,7271,1463443237.021
46267,922,1463443226.265
46294,24396,1463443241.125
46306,24981,1463961646.482
46310,12869,1463702486.364
46312,5301,1463788852.089
46343,19347,1463702492.683
46349,15360,1463270531.078
46355,9097,1463875807.235
46359,8983,1463184385.822
46362,23991,1463961777.274
46367,22039,1463788862.857
46373,24591,1463184055.101
46384,20587,1463270616.438
46414,4459,1463875309.186
46438,12960,1463875323.308
46464,4333,1463356890.841
46487,4413,1463529726.193
46499,9741,1463962215.341
46505,17005,1463961851.639
46524,17431,1463875234.044
46539,5004,1463702525.886
46555,7944,1463961668.851
46573,10131,1463961707.351
46574,3894,1463443364.181
46580,20237,1463788849.749
46595,19371,1463529702.035
46607,8965,1463702583.519
46613,1051,1463184287.194
46615,4109,1463356989.596
46623,9522,1463529927.617
46625,24325,1463270940.295
46626,21405,1463875396.233
46636,3920,1463616102.548
46641,5075,1463356895.696
46645,9860,1463356906.672
46650,19436,1463184071.183
46652,25175,1463443516.432
46653,17162,1463529668.037
46657,14560,1463875595.569
46665,24348,1463270583.057
46682,7475,1463443255.233
46698,2842,1463184218.297
46702,926,1463875476.193
46717,8624,1463529626.759
46720,9784,1463443334.22
46740,1179,1463443464.949
46745,18931,1463875452.508
46754,16450,1463443368.732
46769,14053,1463789199.4
46775,6315,1463443690.748
46779,3346,1463270477.656
46815,721,1463443769.988
46836,8506,1463788842.617
46863,14812,1463270569.49
46867,17126,1463529863.2
46873,48,1463270857.3
46903,4089,1463789044.243
46906,5409,1463184171.722
46916,5818,1463184441.444
46943,13890,1463184030.506
46965,15287,1463875438.07
46984,3253,1463270459.76
46998,25131,1463875323.128
47016,24831,1463529670.041
47037,16815,1463788867.185
47041,17,1463788851.044
47050,16901,1463270484.199
47056,18403,1463443392.536
47058,4148,1463875262.194
47089,11229,1463702511.829
47113,20827,1463356936.226
47134,11994,1463702576.426
47173,24758,1463702478.113
47174,20467,1463961789.746
47203,4440,1463356868.449
47208,6156,1463443210.539
47212,9465,1463702542.113
47224,23653,1463356995.585
47258,23731,1463184155.353
47260,17160,1463356819.171
47267,14171,1463443223.893
47281,24907,1463875259.305
47284,13101,1463788834.763
47290,14112,1463356955.561
47309,5640,1463702476.668
47321,11762,1463443336.237
47328,3424,1463270705.976
47333,3995,1463529787.38
47336,4697,1463184306.672
47348,20020,1463270548.35
47349,3065,1463788934.802
47351,2342,1463443304.777
47372,3249,1463702491.074
47393,11499,1463270477.148
47416,14182,1463443294.242
47417,17094,1463356945.204
47436,3753,1463184025.53
47446,16920,1463443375.704
47463,21541,1463184085.27
47467,23026,1463270619.798
47478,24018,1463961680.569
47484,19303,1463270432.178
47490,23141,1463961978.819
47493,13563,1463961678.578
47499,13011,1463184043.701
47500,5351,1463443678.708
47504,11994,1463184247.654
47509,16088,1463443539.401
47518,17742,1463357167.021
47524,9163,1463184118.158
47545,13503,1463270534.807
47564,18153,1463356957.001
47586,3928,1463270629.721
47588,20301,1463961679.288
47604,24325,1463788927.779
47605,2400,1463961678.8
47613,23931,1463184274.037
47615,22261,1463788965.908
47620,23991,1463961855.512
47621,22241,1463356845.132
47629,24452,1463356926.254
47639,19568,1463443342.047
47655,20072,1463788885.357
47657,1269,1463184181.995
47674,9456,1463529677.191
47678,263,1463702554.9
47681,15514,1463184232.88
47683,1265,1463443248.979
47692,4490,1463443267.497
47694,15453,1463789068.252
47698,21153,1463702708.182
47711,265,1463961763.905
47717,9539,1463270439.177
47731,18586,1463702512.136
47742,22916,1463184143.781
47745,14350,1463529646.202
47774,20101,1463616082.17
47794,17109,1463270449.132
47799,16705,1463529692.337
47816,7400,1463270492.724
47826,995,1463443402.725
47834,3931,1463529803.24
47835,563,1463356841.646
47836,3065,1463961800.163
47869,3702,1463270573.31
47881,11106,1463702421.25
47908,8048,1463530149.314
47909,23012,1463184273.632
47923,24406,1463270594.398
47926,16135,1463184050.098
47966,5568,1463184105.657
47978,15386,1463184176.682
47979,6571,1463961637.648
47980,2247,1463961674.623
47987,9739,1463443304.568
48005,16744,1463788839.489
48010,14712,1463789015.302
48016,11615,1463443358.382
48017,3780,1463703080.119
48058,24463,1463875291.844
48083,18791,1463961653.552
48090,2876,1463789068.247
48091,2948,1463443276.55
48093,25186,1463875243.735
48096,19235,1463444099.243
48098,51,1463962355.713
48111,24890,1463270519.437
48121,24743,1463875412.51
48129,7996,1463184093.152
48131,16916,1463789283.926
48136,5897,1463875512.628
48137,5724,1463270605.426
48159,4914,1463529860.194
48168,8708,1463184358.582
48173,23372,1463961804.557
48181,19065,1463443310.209
48189,19912,1463961786.676
48192,9175,1463529666.056
48199,20101,1463443317.41
48201,181,1463961676.783
48207,25032,1463702443.733
48208,11413,1463356922.677
48211,2700,1463443212.954
48212,6064,1463875353.094
48226,24329,1463357109.953
48228,297,1463356938.2
48237,23922,1463875302.913
48255,9509,1463184109.502
48269,24514,1463529617.955
48274,25287,1463184189.507
48283,9891,1463357186.264
48287,24331,1463443507.197
48290,11370,1463529714.498
48300,4162,1463961705.167
48301,4030,1463443429.91
48349,19925,1463702509.779
48352,5414,1463961754.937
48372,17392,1463443258.868
48378,24735,1463789559.07
48391,4867,1463875405.489
48400,2047,1463961772.27
48412,23865,1463357264.994
48420,1446,1463875398.946
48441,11273,1463529709.393
48452,15350,1463270661.458
48468,9472,1463443275.052
48483,297,1463702503.11
48512,7474,1463875459.336
48527,16346,1463356872.26
48533,25160,1463443522.5
48536,9062,1463270761.897
48537,25152,1463961814.247
48538,16975,1463271186.775
48544,975,1463184076.102
48569,12153,1463443246.991
48585,12794,1463702457.106
48599,2889,1463875417.366
48607,23970,1463529647.551
48612,11750,1463702553.179
48622,21883,1463270719.921
48636,17370,1463184049.119
48650,6428,1463357252.402
48651,18710,1463961704.445
48663,25530,1463270487.576
48670,19673,1463184264.837
48699,4271,1463875262.683
48711,12048,1463788828.155
48714,18462,1463875514.58
48728,3780,1463962073.498
48740,15442,1463356904.848
48750,9503,1463702507.857
48752,7387,1463788968.231
48756,17349,1463788965.592
48757,24584,1463875290.874
48762,13376,1463529667.522
48785,24093,1463961659.555
48791,3927,1463356878.158
48802,21166,1463876144.674
48817,1768,1463443256.187
48847,11056,1463788853.27
48852,1055,1463788997.827
48862,6541,1463443382.448
48893,24397,1463875232.269
48928,22275,1463961696.707
48952,17388,1463357009.413
48955,4232,1463875244.348
48977,16861,1463529671.293
48990,15477,1463875232.144
49028,4310,1463961791.428
49038,217,1463184405.146
49043,13505,1463529782.646
49045,8251,1463270454.879
49052,12438,1463443287.043
49053,24208,1463875270.389
49065,5689,1463270491.733
49067,24008,1463270501.92
49088,10676,1463961767.41
49092,17050,1463875823.176
49093,6823,1463702567.985
49157,15883,1463356911.075
49164,1956,1463443304.165
49171,11128,1463529697.25
49176,14508,1463529721.628
49188,13846,1463875273.442
49192,11448,1463961952.976
49205,513,1463357028.896
49218,24782,1463961623.99
49221,10897,1463702462.053
49228,24153,1463184181.298
49229,11370,1463788864.636
49240,7500,1463875302.289
49252,13772,1463789010.131
49255,15439,1463875354.705
49281,15887,1463270592.408
49295,1218,1463702431.554
49296,14248,1463356868.798
49297,25511,1463443421.144
49298,11621,1463875505.403
49300,13496,1463443428.249
49303,1241,1463788890.015
49304,12883,1463270548.983
49306,16317,1463184292.794
49316,550,1463961682.238
49336,5899,1463443379.516
49360,18700,1463702831.947
49379,22971,1463788829.617
49391,15405,1463356863.622
49411,19587,1463357092.221
49425,6820,1463702598.092
49457,10142,1463443337.657
49463,11510,1463961829.554
49465,22079,1463702579.345
49483,12485,1463270561.418
49484,4521,1463184085.482
49493,14654,1463270535.866
49500,16013,1463529664.359
49502,25006,1463702469.894
49515,12569,1463529645.292
49520,18593,1463530068.095
49527,14077,1463443362.542
49528,16563,1463875315.881
49533,3120,1463184342.27
49550,7217,1463961981.824
49555,18089,1463702473.751
49576,23659,1463184138.634
49583,3207,1463184335.325
49586,8399,1463356910.423
49593,4911,1463702483.588
49596,24302,1463184076.702
49608,15838,1463443508.436
49617,10924,1463443319.724
49628,8248,1463875366.851
49630,21798,1463356836.915
49635,5145,1463270473.079
49650,14459,1463270502.924
49653,4162,1463961701.27
49664,8187,1463356930.316
49673,2096,1463270745.595
49680,4820,1463184205.121
49688,10570,1463184070.674
49697,4052,1463270757.823
49712,7289,1463443295.246
49713,9935,1463443477.029
49734,10929,1463529633.612
49751,217,1463962277.904
49753,340,1463788877.933
49759,3485,1463270488.411
49765,24279,1463443385.74
49771,22044,1463529944.371
49802,24419,1463702633.48
49807,23998,1463443692.782
49821,3799,1463875339.589
49843,2317,1463702988.753
49853,2921,1463356899.015
49861,7116,1463443238.125
49868,13054,1463789055.042
49871,10329,1463184181.915
49880,240,1463875273.584
49888,340,1463875255.687
49899,20605,1463702656.583
49903,1820,1463270656.343
49905,23865,1463184132.208
49909,24460,1463184417.667
49910,17687,1463356998.633
49911,22820,1463529675.483
49914,10274,1463529649.419
49924,22760,1463184017.561
49925,15705,1463961653.041
49932,4246,1463961706.312
49940,32,1463356901.243
49968,3417,1463529794.675
49969,19803,1463357029.276
49978,126,1463702687.879
49982,15654,1463357006.024
50016,10339,1463875468.797
50036,25580,1463184238.863
50037,23615,1463529740.851
50040,6414,1463875303.494
50045,16745,1463702441.89
50056,9949,1463184022.335
50062,1886,1463443334.523
50092,8119,1463270601.377
50093,4396,1463443359.906
50103,1185,1463443811.685
50109,4490,1463875301.466
50111,22924,1463356916.325
50135,16599,1463270721.668
50136,12620,1463788888.915
50145,12612,1463357185.035
50147,3130,1463357029.804
50165,6046,1463529925.325
50190,17265,1463788842.828
50206,11541,1463875303.068
50214,5296,1463356991.195
50215,7460,1463616171.236
50219,8225,1463961676.086
50228,2609,1463529791.657
50258,18642,1463443398.198
50296,9127,1463270564.688
50304,15820,1463530012.609
50326,22042,1463702567.651
50329,8267,1463184180.205
50336,23389,1463184350.669
50342,20095,1463184140.526
50349,10924,1463788859.731
50351,24308,1463443521.21
50359,1245,1463875339.743
50365,1164,1463702467.01
50368,9280,1463357203.717
50373,118,1463875366.196
50374,22576,1463875260.681
50384,6181,1463788825.82
50386,19337,1463270698.806
50406,18309,1463961646.081
50414,3729,1463356962.105
50441,24241,1463702729.216
50447,22481,1463270494.699
50464,8229,1463270632.737
50465,17059,1463788868.268
50471,24806,1463789017.968
50472,9601,1463961752.186
50489,12782,1463962078.395
50491,9884,1463789118.955
50497,2775,1463356920.844
50513,22333,1463961680.4
50516,2485,1463443304.59
50532,12767,1463270743.14
50540,5640,1463702463.52
50542,23750,1463356979.025
50546,20729,1463961710.855
50571,7152,1463875570.852
50593,13463,1463702486.349
50602,3193,1463184523.44
50611,21705,1463961777.285
50640,4829,1463961717.538
50672,8020,1463702426.698
50677,6215,1463875504.058
50687,25029,1463788954.931
50701,17206,1463184094.53
50710,482,1463270527.382
50722,1886,1463356874.516
50726,6444,1463443266.041
50727,2462,1463356934.996
50732,15449,1463529671.48
50733,10178,1463702502.441
50745,438,1463443393.709
50755,23236,1463356980.062
50757,4313,1463443232.939
50764,15369,1463875343.137
50779,11444,1463184104.075
50795,19099,1463961629.941
50808,1973,1463184227.667
50809,17205,1463356880.768
50810,9850,1463875240.406
50821,8819,1463443473.957
50822,8483,1463443345.907
50850,6414,1463270457.709
50854,24623,1463356994.363
50867,9563,1463443385.934
50876,10061,1463789390.045
50877,21798,1463529685.086
50888,24806,1463788860.093
50890,22346,1463961742.231
50893,10558,1463702525.508
50894,14237,1463788929.143
50899,22458,1463184550.408
50913,13566,1463356908.229
50918,11306,1463875461.039
50919,24949,1463270765.114
50927,24235,1463443385.442
50962,19344,1463270436.996
50973,6361,1463270561.66
50975,9099,1463875247.101
50980,2841,1463184357.98
50987,17018,1463270534.416
50999,16796,1463184097.339
51001,10764,1463529654.284
51006,11762,1463184501.059
51026,4288,1463356965.229
51033,297,1463961790.7
51039,4250,1463529688.412
51052,9202,1463529787.279
51071,22150,1463357220.751
51075,19685,1463789292.298
51079,11260,1463356920.525
51082,22782,1463184078.339
51118,7259,1463702974.001
51125,11845,1463443414.17
51128,4671,1463961929.091
51149,21574,1463961933.933
51155,8921,1463875265.717
51162,613,1463356924.156
51172,11344,1463270615.542
51173,11101,1463788864.521
51179,9825,1463356919.277
51185,1729,1463875336.809
51188,538,1463529699.786
51195,11589,1463356866.5
51208,12765,1463875319.561
51222,6401,1463184248.501
51223,9739,1463270454.962
51230,5736,1463270633.452
51236,4374,1463961737.862
51253,1219,1463961808.619
51260,22501,1463789170.066
51304,17075,1463875316.223
51315,6381,1463789111.924
51319,5938,1463443337.385
51324,9224,1463875496.25
51332,11424,1463529741.563
51339,19695,1463529703.912
51345,2400,1463875372.015
51357,6945,1463184107.871
51367,14079,1463961626.393
51396,14704,1463529823.653
51397,10871,1463443521.297
51416,19355,1463702581.123
51420,17536,1463443385.826
51422,1212,1463702512.581
51427,13594,1463443254.662
51438,25076,1463184224.239
51462,14121,1463184101.236
51472,14318,1463961893.431
51508,1813,1463270485.452
51553,1150,1463875362.023
51557,3004,1463184040.445
51567,9895,1463356846.736
51577,24260,1463184101.778
51584,18314,1463530097.711
51589,8985,1463703069.054
51609,6690,1463788855.227
51612,21317,1463789027.079
51613,10050,1463703041.864
51615,14654,1463443328.953
51623,18419,1463703077.554
51637,17354,1463875459.246
51638,14267,1463788983.685
51653,14237,1463788864.15
51663,1481,1463702609.676
51666,24482,1463357397.969
51680,25041,1463357028.699
51724,11651,1463444002.835
51736,13929,1463270616.737
51749,15316,1463875486.643
51762,9901,1463961638.616
51771,1906,1463184111.261
51773,10504,1463788911.757
51800,11908,1463962063.153
51804,10670,1463961737.134
51808,24621,1463529779.082
51810,23833,1463270560.066
51816,3117,1463788853.222
51853,13795,1463702420.201
51864,21931,1463270553.785
51866,12154,1463270636.9
51894,266,1463529702.253
51900,7139,1463270454.64
51908,8484,1463184816.114
51910,4608,1463270441.102
51929,4162,1463443272.884
51936,22230,1463270621.494
51968,5299,1463184072.967
51969,964,1463270493.652
51982,4163,1463961932.923
51988,5125,1463788866.513
52014,15456,1463356895.128
52044,5845,1463961768.335
52054,14952,1463184100.503
52060,19954,1463875274.108
52073,4101,1463356966.155
52078,23021,1463702447.203
52081,23655,1463702609.782
52091,9509,1463184088.945
52102,24624,1463530037.765
52109,5626,1463962010.337
52117,3105,1463356984.428
52126,14885,1463443318.007
52141,4237,1463270469.209
52154,9097,1463789659.131
52174,19659,1463702469.612
52175,21801,1463443675.165
52176,3952,1463184175.551
52177,5577,1463875254.626
52187,2567,1463270509.386
52194,2840,1463357382.27
52214,11762,1463961875.642
52245,4346,1463270527.246
52250,5532,1463356861.306
52258,3813,1463270443.649
52260,7860,1463357012.017
52272,19744,1463702791.089
52276,17905,1463270831.125
52288,15577,1463184058.1
52291,6151,1463443262.05
52292,8324,1463702489.018
52299,23121,1463961657.252
52323,5741,1463443295.122
52344,19272,1463357031.954
52369,22447,1463875288.552
52397,4109,1463961745.756
52412,22241,1463443473.971
52414,12340,1463184565.887
52420,5576,1463270552.336
52421,17376,1463270519.952
52425,22127,1463356907.073
52438,9459,1463270429.662
52448,9693,1463788862.964
52451,8522,1463961643.177
52452,12819,1463357123.621
52457,15754,1463702472.748
52464,4012,1463270446.621
52493,8903,1463270452.301
52509,6369,1463270506.126
52514,15667,1463529709.17
52528,19823,1463184235.332
52535,20001,1463443322.417
52536,12924,1463875236.659
52544,1491,1463356885.558
52552,20909,1463443316.518
52554,18102,1463270463.879
52560,18462,1463962135.979
52569,24706,1463270470.227
52608,952,1463875334.374
52610,653,1463443391.942
52624,12196,1463788906.906
52626,222,1463789049.374
52630,24617,1463875265.305
52659,4438,1463270706.182
52660,20303,1463357102.792
52668,9280,1463184374.613
52673,19473,1463702401.414
52676,7431,1463356973.658
52690,15687,1463788912.734
52694,4582,1463356947.374
52695,6766,1463184192.449
52701,13083,1463529625.07
52714,19673,1463875469.86
52716,15298,1463961633.946
52724,17901,1463789033.15
52728,24463,1463875332.209
52730,16573,1463788955.046
52733,341,1463702721.455
52736,22326,1463356996.671
52746,1951,1463356838.458
52753,14920,1463529919.275
52772,7513,1463184090.451
52773,19025,1463270455.161
52782,18059,1463270464.384
52796,6918,1463962305.152
52797,21223,1463875421.215
52822,11703,1463270457.375
52831,8903,1463788836.736
52846,8639,1463270557.346
52848,21039,1463443353.715
52857,21919,1463961703.678
52871,14057,1463961826.732
52900,18476,1463788955.059
52926,15475,1463270487.701
52938,4865,1463702717.924
52955,16400,1463875435.5
52961,19377,1463184154.314
52978,16530,1463443336.954
52989,24525,1463184191.104
53008,1051,1463356814.898
53011,3722,1463356921.784
53038,11415,1463961681.767
53048,15565,1463875635.95
53086,23655,1463270474.71
53087,2883,1463788868.401
53141,3538,1463788828.74
53164,24086,1463788972.811
53171,16583,1463184046.307
53176,6438,1463270495.606
53178,15179,1463270729.572
53226,1970,1463530156.091
53238,3792,1463875323.64
53282,13425,1463270583.699
53283,6262,1463270992.292
53291,13399,1463270486.493
53292,17292,1463443410.597
53296,4392,1463875246.627
53308,209,1463270808.708
53309,18417,1463443658.716
53382,16571,1463270445.473
53392,9363,1463184265.245
53402,10397,1463875494.501
53462,10435,1463875625.575
53490,5048,1463875649.768
53502,2216,1463443284.581
53509,14088,1463789046.691
53520,13725,1463270787.018
53527,2937,1463962487.15
53529,18527,1463702533.923
53543,6206,1463529735.809
53555,15702,1463271027.124
53577,9628,1463529702.012
53607,10111,1463789078.141
53609,11342,1463529693.644
53620,21166,1463788866.376
53625,4227,1463529939.346
53635,6450,1463356913.504
53640,10357,1463184229.916
53653,21656,1463357359.72
53689,9099,1463184050.811
53691,15287,1463443289.16
53717,265,1463702550.886
53730,12794,1463961679.41
53735,10616,1463184350.54
53737,17833,1463270453.473
53745,15633,1463270584.848
53751,24260,1463184063.123
53772,24136,1463702432.327
53774,21756,1463270695.556
53780,1945,1463184056.523
53795,3728,1463443442.263
53804,25553,1463961968.728
53810,21457,1463788888.454
53815,9794,1463356913.091
53820,18109,1463443363.814
53821,5633,1463270524.214
53822,19212,1463443297.152
53828,8965,1463875352.699
53832,13443,1463702497.228
53840,15537,1463270433.448
53860,11379,1463875408.762
53897,24882,1463356943.335
53938,9537,1463184241.127
53950,8134,1463961672.247
53976,2400,1463443552.221
53985,21595,1463270486.043
54013,8156,1463788928.508
54034,9657,1463356891.916
54036,24325,1463875302.22
54044,10684,1463961826.517
54049,18058,1463529628.961
54051,7168,1463184085.529
54053,22402,1463702791.224
54057,3481,1463184180.29
54094,10514,1463875310.71
54100,24316,1463529697.391
54112,16367,1463443465.041
54115,2602,1463702522.955
54118,24391,1463702491.877
54123,4394,1463184114.089
54125,3974,1463356851.66
54155,4829,1463961687.088
54168,18108,1463356888.667
54170,5092,1463184126.441
54171,10711,1463356992.316
54189,2892,1463443268.869
54191,9194,1463443455.668
54194,3696,1463529729.545
54195,4904,1463961697.419
54197,16265,1463356920.177
54212,4203,1463788926.108
54221,15250,1463443265.489
54224,7516,1463961781.24
54228,2556,1463356814.829
54235,2697,1463529754.896
54241,9610,1463184123.066
54242,19845,1463443264.485
54246,10698,1463184201.215
54249,24118,1463788892.348
54260,22091,1463270528.035
54287,20231,1463875242.501
54292,23367,1463184135.373
54298,8029,1463530227.68
54315,21289,1463616083.614
54320,23367,1463270477.987
54331,3760,1463356821.42
54359,22372,1463270482.938
54369,16931,1463529672.09
54373,15360,1463961685.506
54381,1601,1463184069.581
54387,14731,1463443267.226
54390,25131,1463443299.598
54392,23951,1463270487.999
54396,5500,1463357009.959
54419,2794,1463356849.641
54429,9852,1463875743.607
54434,17276,1463443328.095
54444,14065,1463443658.104
54453,25134,1463184132.159
54454,445,1463702543.151
54489,3534,1463961685.835
54513,978,1463875305.931
54540,20110,1463875253.627
54568,6218,1463443360.371
54586,14081,1463443351.427
54611,21798,1463529656.881
54623,8781,1463357036.259
54624,16654,1463702626.356
54656,3346,1463270605.305
54667,13493,1463702482.483
54691,381,1463356898.542
54695,1431,1463529905.13
54715,14079,1463443284.649
54720,18102,1463529683.628
54728,25545,1463875233.802
54730,14502,1463357159.102
54740,15522,1463356889.414
54758,9099,1463702521.671
54777,16920,1463270616.779
54787,10027,1463530230.303
54794,9777,1463788987.741
54800,577,1463184147.227
54807,21007,1463443463.268
54810,2951,1463270415.844
54822,13054,1463961681.772
54832,5916,1463443210.99
54839,8921,1463788839.436
54846,17508,1463961643.253
54862,15360,1463270480.087
54866,9676,1463875244.735
54897,5394,1463184391.119
54917,25155,1463356893.581
54920,16490,1463270409.759
54924,16938,1463961752.008
54928,8656,1463270508.255
54939,4911,1463788867.251
54949,8965,1463184128.678
54952,22864,1463702447.09
54966,17160,1463184183.996
54971,20467,1463356866.12
54974,23940,1463443230.117
54982,5015,1463702548.752
54987,25109,1463875364.716
54988,5914,1463702475.013
54989,11634,1463961769.296
54993,4970,1463529993.111
55006,5783,1463184265.302
55007,2400,1463443285.959
55020,14897,1463443295.178
55034,240,1463875255.318
55049,13038,1463789293.77
55050,4565,1463702555.626
55063,23645,1463529703.378
55066,9993,1463788902.869
55071,23954,1463788880.128
55075,4886,1463356848.495
55078,18072,1463788929.667
55089,6197,1463789116.026
55108,23049,1463184060.55
55114,13376,1463443895.681
55118,11370,1463616092.938
55136,18482,1463270462.822
55157,1218,1463357019.443
55197,17645,1463443227.189
55203,14035,1463356924.707
55227,3168,1463357036.84
55230,24186,1463702556.541
55231,20044,1463357082.934
55248,7081,1463443463.468
55273,1282,1463270508.609
55282,6452,1463443463.351
55292,1111,1463875291.108
55302,22646,1463270562.042
55304,4163,1463357033.801
55310,24174,1463270485.351
55317,433,1463357004.297
55328,7621,1463961889.411
55334,22999,1463270533.509
55341,8467,1463961637.412
55347,7898,1463616053.803
55349,8198,1463702419.433
55354,9518,1463443318.199
55362,8216,1463789141.03
55386,4413,1463184044.57
55387,3489,1463788875.328
55401,7108,1463270839.407
55408,14478,1463529619.648
55416,11412,1463702667.696
55417,14021,1463184118.742
55436,19702,1463184070.002
55438,14388,1463357075.965
55457,5783,1463961704.761
55458,13376,1463184164.26
55464,6043,1463443408.008
55466,17830,1463184109.691
55496,15692,1463702480.867
55498,22482,1463702449.309
55504,7549,1463270453.673
55513,4254,1463270511.221
55517,20047,1463270559.857
55520,987,1463529768.886
55522,4861,1463443387.038
55524,9528,1463875585.83
55547,16287,1463702469.061
55549,38,1463702451.6
55550,3240,1463356991.347
55563,24591,1463788837.004
55571,2836,1463356860.079
55574,6569,1463875255.452
55576,20020,1463270487.388
55590,16942,1463702793.046
55594,12004,1463443232.954
55596,24704,1463529783.365
55606,24508,1463788859.962
55611,17549,1463875366.939
55614,13551,1463529672.191
55621,16032,1463702653.188
55627,23642,1463356837.521
55647,3347,1463184205.208
55648,4509,1463184777.272
55655,2563,1463961710.806
55656,8965,1463443391.311
55657,13872,1463184092.375
55664,9318,1463443233.95
55674,24806,1463443237.591
55688,7284,1463961708.285
55690,19344,1463270542.729
55699,3662,1463789171.322
55709,20510,1463788865.882
55723,6443,1463788827.048
55732,8130,1463356853.431
55739,22227,1463875593.101
