user_id,item_id,timestamp
13413,9563,1463961615.009
13421,14379,1463788881.347
13423,23683,1463443331.855
13424,5987,1463097763.209
13424,12913,1463097741.285
13424,14228,1463097813.47
13424,16826,1463097689.212
13443,4748,1463184032.911
13465,1431,1463097628.005
13465,9542,1463097659.121
13465,10211,1463097779.249
13465,17587,1463097831.533
13474,787,1463875231.595
13485,340,1463875249.38
13489,16744,1463097696.159
13489,19315,1463097805.199
13489,21317,1463097737.803
13489,23962,1463097644.959
13513,14279,1463356823.367
13514,4829,1463356853.34
13518,23834,1463961671.223
13526,17727,1463097643.153
13526,22528,1463097778.209
13527,13038,1463184303.734
13535,23950,1463270410.293
13537,9784,1463356840.203
13570,4388,1463097807.834
13570,5431,1463097635.249
13570,8933,1463097697.786
13570,15237,1463097624.435
13570,15510,1463097616.152
13570,15510,1463097751.724
13576,10139,1463875271.273
13578,24961,1463616148.983
13581,16489,1463529902.41
13588,18649,1463961670.274
13590,11699,1463356867.173
13591,8216,1463097663.886
13591,13496,1463097606.709
13591,14815,1463097637.73
13591,20218,1463097647.17
13600,19673,1463529614.926
13618,16811,1463357134.064
13634,14112,1463788825.415
13679,4829,1463270420.027
13682,22501,1463788840.254
13685,4172,1463184037.062
13701,12511,1463530089.965
13702,1062,1463356814.353
13714,4163,1463270425.858
13717,6285,1463097608.054
13717,7685,1463097701.87
13717,11500,1463097683.791
13717,14681,1463097785.013
13717,23218,1463097740.037
13727,3089,1463702580.608
13746,14352,1463961791.064
13752,19312,1463443223.314
13761,15281,1463097631.212
13766,22318,1463270469.713
13767,6120,1463875222.154
13775,1877,1463184022.883
13795,340,1463529616.974
13800,18102,1463443299.777
13818,16425,1463788806.722
13819,19872,1463270429.924
13821,23141,1463097904.617
13826,3875,1463356824.965
13845,16564,1463184134.968
13853,4014,1463356927.335
13865,3850,1463875312.853
13866,15449,1463788945.37
13869,1306,1463184115.274
13890,20101,1463961640.964
13909,24503,1463961649.06
13931,24067,1463184033.625
13933,2538,1463356860.272
13955,13228,1463356892.038
13985,24743,1463270465.819
13993,14447,1463270549.329
14002,7076,1463356843.274
14011,17788,1463184053.294
14026,9983,1463702449.407
14033,5794,1463702528.827
14042,22434,1463443274.321
14043,9563,1463875231.87
14051,19772,1463184012.242
14060,2955,1463443228.326
14071,18462,1463270445.325
14074,9690,1463443213.588
14085,6508,1463097772.731
14085,10147,1463097670.967
14085,21963,1463097820.313
14088,22502,1463184074.461
14096,20101,1463875216.822
14101,6215,1463875515.803
14102,19212,1463356810.121
14121,23865,1463875220.471
14132,24778,1463270431.591
14176,21436,1463529659.979
14182,11342,1463875216.039
14187,2473,1463961726.621
14199,19518,1463875252.198
14210,5529,1463270483.426
14215,11921,1463788831.991
14276,2462,1463788816.369
14280,20848,1463530234.935
14293,22978,1463270661.592
14307,5272,1463702417.879
14312,17487,1463184046.008
14331,5814,1463097722.277
14331,11938,1463097620.664
14331,12769,1463097672.934
14340,21541,1463788815.188
14341,10620,1463184004.475
14349,12023,1463357021.778
14364,4465,1463270451.226
14373,9300,1463961649.835
14386,9175,1463788807.742
14415,1258,1463184030.944
14432,10253,1463443233.88
14438,24303,1463184013.024
14444,11121,1463529638.29
14447,19306,1463788818.464
14450,10833,1463702423.797
14453,218,1463356938.69
14463,10826,1463961688.315
14469,13399,1463443213.729
14484,24810,1463961642.994
14511,23097,1463097702.902
14511,23170,1463097782.001
14558,21926,1463270411.112
14566,19377,1463788838.102
14567,12617,1463356834.85
14572,7736,1463184039.035
14593,16657,1463356812.907
14607,13586,1463184113.964
14630,9806,1463875211.755
14634,9486,1463529637.522
14635,1502,1463788895.264
14648,19482,1463875239.184
14663,9099,1463097673.238
14663,11994,1463097612.133
14663,12946,1463097717.262
14663,13375,1463097688.379
14663,14696,1463097735.739
14663,16400,1463097770.282
14663,24758,1463097703.723
14663,24758,1463097805.324
14663,24948,1463097788.484
14665,21464,1463961655.02
14689,12832,1463529641.071
14696,15085,1463702473.442
14699,22234,1463875253.039
14702,10792,1463356867.026
14706,10938,1463184016.076
14708,14695,1463097710.665
14708,15700,1463097832.017
14708,20682,1463097805.85
14708,24758,1463097654.999
14708,24758,1463097763.49
14718,5549,1463529840.032
14723,21076,1463875244.818
14751,5912,1463443224.478
14756,4829,1463875211.533
14760,15343,1463184141.001
14765,5633,1463443268.412
14774,1303,1463097720.471
14774,15972,1463097643.924
14774,18891,1463097753.944
14774,19044,1463097615.341
14774,24657,1463097675.154
14774,25155,1463097742.565
14782,18776,1463443242.029
14784,35,1463788825.537
14791,22377,1463788847.31
14804,1629,1463184021.845
14807,4579,1463356851.276
14808,3845,1463097689.717
14815,11540,1463270424.847
14816,12144,1463702437.532
14840,19673,1463788810.453
14847,14322,1463184066.166
14865,5532,1463097604.916
14865,15456,1463097724.821
14868,2697,1463356995.506
14889,25451,1463443260.881
14901,4969,1463097640.152
14901,11022,1463097635.624
14901,12808,1463097654.603
14901,13905,1463097821.488
14901,19633,1463097649.706
14901,19687,1463097825.949
14915,11564,1463961747.593
14929,12129,1463788849.604
14942,21308,1463443258.185
14948,2697,1463097623.616
14948,10924,1463097795.833
14971,12081,1463875254.546
14997,5901,1463702437.272
15002,3302,1463184097.665
15022,2780,1463270522.994
15023,19193,1463529654.792
15046,5734,1463443231.74
15054,23876,1463875208.934
15063,25140,1463184032.676
15074,1164,1463961610.28
15075,23888,1463702471.108
15081,5896,1463788815.088
15083,2568,1463875251.61
15084,17434,1463875228.597
15098,7396,1463443234.244
15106,14508,1463097617.505
15114,14613,1463961691.328
15116,6889,1463270461.994
15119,22971,1463961627.178
15122,681,1463270417.632
15130,14626,1463097715.931
15137,9566,1463788975.866
15145,4911,1463270452.372
15159,21746,1463097696.977
15159,24069,1463097644.252
15163,20764,1463962235.487
15167,13083,1463270416.686
15208,16960,1463097651.099
15230,16088,1463357040.718
15238,4027,1463097748.802
15238,6122,1463097821.374
15238,9984,1463097791.674
15238,16975,1463097627.904
15242,2971,1463702433.752
15254,3738,1463702622.112
15255,18059,1463270560.409
15269,16938,1463961619.139
15278,16090,1463875212.427
15299,24986,1463875243.246
15309,11370,1463702414.353
15311,16026,1463702557.237
15317,5577,1463443330.118
15319,1185,1463443257.309
15326,4403,1463270405.601
15328,48,1463097704.025
15328,760,1463097646.402
15328,3496,1463097612.873
15328,18595,1463097641.554
15338,1464,1463875435.993
15362,25243,1463788934.577
15365,454,1463961680.486
15366,23928,1463356811.735
15384,18810,1463789077.91
15388,23950,1463356842.119
15391,12543,1463356854.493
15416,24325,1463961649.293
15426,10274,1463356853.723
15441,20047,1463529616.113
15443,7169,1463961710.681
15444,13939,1463184019.125
15460,23950,1463356840.514
15461,8137,1463356830.373
15484,15651,1463961624.551
15497,4829,1463788815.794
15502,6142,1463702411.822
15504,2787,1463097628.527
15504,8248,1463097815.304
15510,11655,1463097671.264
15532,19232,1463356818.752
15541,21102,1463616028.328
15551,17089,1463357219.028
15560,6725,1463529633.136
15575,1184,1463097736.597
15575,1350,1463097829.594
15575,1446,1463097767.529
15575,4215,1463097630.395
15575,12309,1463097800.577
15575,15917,1463097709.019
15581,17391,1463875306.737
15584,14281,1463529811.372
15588,23770,1463788813.597
15600,17407,1463961684.709
15608,10551,1463270513.466
15628,13617,1463356818.783
15655,5791,1463961798.928
15658,19879,1463961633.803
15666,16134,1463184139.01
15690,9794,1463875207.759
15694,1085,1463788820.834
15698,9983,1463529626.103
15713,19312,1463097894.643
15719,9209,1463270463.505
15721,1863,1463529643.691
15754,15599,1463356848.333
15757,13945,1463875217.09
15761,14654,1463097654.667
15761,14654,1463097791.463
15761,23865,1463097611.362
15761,23865,1463097735.733
15779,10985,1463443270.611
15788,7678,1463356879.129
15790,8751,1463097829.047
15790,8815,1463097750.919
15790,14028,1463097634.51
15790,22966,1463097697.117
15794,3988,1463097753.297
15794,19428,1463097735.403
15794,19790,1463097639.145
15800,229,1463702467.792
15813,21732,1463356868.011
15814,10431,1463270471.795
15823,7475,1463961634.62
15832,25211,1463530205.892
15852,24202,1463875209.678
15859,5532,1463097638.967
15859,8135,1463097682.363
15859,8199,1463097734.589
15859,21539,1463097685.291
15871,5488,1463443290.76
15879,11032,1463529623.202
15882,1369,1463529613.307
15899,8899,1463875216.895
15905,1482,1463270432.347
15914,22621,1463702816.657
15917,4987,1463184081.693
15929,3713,1463184046.014
15948,6273,1463875308.437
15962,17788,1463356818.959
15969,11056,1463356818.53
15972,4829,1463875222.608
15979,13641,1463875207.595
15981,9674,1463356828.363
15982,15382,1463270516.064
15985,5990,1463443231.413
15990,17855,1463961632.895
16020,7860,1463270793.284
16021,7120,1463184119.302
16038,472,1463875444.745
16040,5301,1463529631.535
16046,9164,1463356852.873
16059,706,1463184242.003
16060,5555,1463184043.349
16065,9627,1463184224.279
16110,1635,1463270480.455
16115,5596,1463097770.72
16115,6381,1463097672.091
16115,17335,1463097796.318
16137,18307,1463961627.968
16140,25029,1463270448.121
16161,21283,1463097690.959
16161,21928,1463097621.729
16161,22955,1463097667.094
16161,22955,1463097719.209
16174,5216,1463097735.427
16174,12096,1463097668.647
16174,18562,1463097624.759
16176,1346,1463356839.258
16190,11846,1463270454.975
16196,5421,1463961718.207
16203,13876,1463184057.426
16212,25161,1463443321.615
16215,9925,1463616242.301
16233,126,1463097719.677
16243,9563,1463529614.283
16246,3509,1463443312.05
16249,848,1463097658.226
16295,12496,1463270437.945
16306,3224,1463097720.314
16310,6139,1463184179.532
16313,1265,1463443203.39
16315,6935,1463270426.295
16320,3253,1463184016.821
16325,24191,1463875231.927
16327,14072,1463788868.284
16328,7693,1463097659.654
16328,9674,1463097609.188
16328,11820,1463097622.131
16328,13804,1463097717.879
16348,13020,1463270412.195
16351,22374,1463702417.913
16353,503,1463097761.461
16353,9200,1463097724.197
16353,11678,1463097613.388
16360,5962,1463097661.25
16386,5101,1463529645.442
16391,19277,1463184012.22
16392,6919,1463270486.696
16396,5003,1463443280.276
16417,11324,1463443250.323
16421,5357,1463788840.41
16443,22384,1463961639.382
16446,11314,1463529698.504
16458,10745,1463443236.608
16478,10833,1463443217.961
16499,16151,1463184018.657
16504,22570,1463443419.192
16506,4114,1463702521.275
16510,2401,1463097827.482
16510,3495,1463097630.74
16510,10233,1463097687.616
16511,1542,1463356838.97
16512,13945,1463875215.849
16520,23454,1463702418.699
16546,12174,1463270482.55
16553,2626,1463097815.583
16553,5622,1463097630.562
16553,10730,1463097624.92
16553,10810,1463097763.146
16553,11234,1463097617.832
16553,12632,1463097625.632
16596,6222,1463184060.369
16602,12221,1463097827.574
16602,14663,1463097715.937
16604,21531,1463270602.724
16611,9891,1463356819.465
16618,6823,1463788889.607
16620,9845,1463356838.316
16624,1062,1463356901.829
16635,18878,1463875211.162
16643,8481,1463356859.807
16645,2385,1463443231.527
16668,5916,1463702436.248
16674,23842,1463356851.356
16685,19185,1463529729.264
16692,10378,1463184042.334
16694,13875,1463702439.963
16697,20536,1463356933.474
16704,20367,1463875210.905
16714,22173,1463184039.596
16733,1371,1463097635.573
16733,4310,1463097605.328
16733,4313,1463097620.317
16733,4567,1463097745.07
16733,8579,1463097669.635
16733,10502,1463097773.169
16733,13702,1463097713.167
16733,20380,1463097650.517
16734,6725,1463356828.836
16739,23042,1463097636.724
16750,17957,1463184034.372
16753,25055,1463356890.409
16754,16972,1463875431.281
16758,9628,1463788815.836
16777,14685,1463788811.881
16792,9816,1463788841.42
16793,9194,1463356814.331
16794,4112,1463097611.684
16794,14415,1463097731.882
16794,23026,1463097794.61
16827,1595,1463356869.147
16830,341,1463961616.383
16839,19358,1463443226.479
16844,16972,1463961631.159
16849,10504,1463529695.425
16855,15026,1463270483.758
16860,9860,1463097606.888
16861,23728,1463443217.745
16872,497,1463356838.363
16884,10960,1463788877.333
16890,10854,1463702421.4
16897,3904,1463961617.048
16911,10592,1463097642.921
16911,21312,1463097722.727
16911,24999,1463097810.239
16920,10406,1463097642.468
16923,2739,1463356859.513
16925,15560,1463356881.504
16949,9245,1463702424.459
16960,4292,1463356869.969
16961,3780,1463356810.203
16964,1235,1463529613.98
16986,14079,1463356918.2
16987,21433,1463961674.304
16988,169,1463097741.785
16988,738,1463097636.097
16988,21001,1463097765.908
17000,90,1463356938.465
17017,1431,1463270460.073
17019,9660,1463702461.319
17048,9505,1463788862.127
17049,11343,1463961618.474
17051,4596,1463097687.827
17051,22284,1463097779.988
17079,11242,1463702512.153
17084,11023,1463529606.974
17094,22633,1463961615.741
17104,14740,1463961682.015
17107,12744,1463097701.078
17107,25107,1463097632.095
17112,8868,1463184029.757
17129,2353,1463097901.564
17133,5896,1463702479.912
17134,3573,1463443222.667
17169,6407,1463443239.91
17171,12354,1463356835.329
17187,24806,1463529698.208
17194,12543,1463443219.037
17205,2678,1463097623.193
17205,5622,1463097612.428
17205,6760,1463097828.259
17205,10794,1463097671.225
17205,11075,1463097615.34
17208,7835,1463270468.072
17218,10253,1463270450.605
17220,4222,1463788855.016
17221,16720,1463184034.281
17227,15667,1463356835.211
17237,20659,1463443226.541
17241,7493,1463270436.285
17242,14090,1463702501.003
17243,9824,1463788880.022
17255,17917,1463961608.965
17258,23888,1463961643.333
17264,24084,1463702563.627
17290,24981,1463529625.013
17298,445,1463529607.25
17303,208,1463702487.584
17310,4671,1463356837.302
17328,13865,1463529610.92
17331,9231,1463097755.412
17331,17362,1463097625.275
17334,21626,1463270423.857
17342,24689,1463875290.279
17343,3771,1463356804.607
17356,4377,1463961683.671
17358,14079,1463529628.36
17381,11262,1463356820.352
17399,4438,1463961801.14
17402,9979,1463097630.544
17402,13120,1463097686.027
17402,14985,1463097769.043
17402,17461,1463097751.683
17409,22340,1463702428.818
17430,1489,1463097709.49
17430,8921,1463097689.718
17430,17165,1463097698.224
17431,4163,1463443402.268
17445,19308,1463788808.272
17458,9811,1463443575.29
17461,507,1463443239.342
17479,8060,1463097670.768
17479,16590,1463097698.337
17479,20966,1463097739.573
17485,14248,1463270480.438
17488,11994,1463789075.748
17494,8006,1463443342.751
17497,9674,1463184009.988
17504,7608,1463702420.647
17506,9107,1463356837.418
17508,340,1463356806.781
17528,16295,1463443734.049
17547,21700,1463443232.681
17568,5734,1463702415.043
17597,2697,1463443248.909
17599,8137,1463788824.684
17603,9377,1463529805.808
17663,7935,1463788870.828
17668,23158,1463443244.152
17676,341,1463788816.927
17677,12945,1463097620.28
17677,23991,1463097612.928
17713,16698,1463529770.111
17740,12070,1463961641.374
17757,1164,1463356819.579
17759,2784,1463270473.491
17763,7125,1463097739.676
17789,7999,1463097625.402
17789,15476,1463097797.826
17793,12630,1463961621.752
17794,2730,1463270426.962
17798,8512,1463184307.725
17822,24617,1463184066.514
17827,844,1463961620.613
17841,9672,1463875254.92
17855,20047,1463270423.079
17856,7727,1463356887.5
17861,4829,1463961810.446
17880,24208,1463443230.606
17885,13107,1463702422.148
17895,24202,1463270411.536
17915,17142,1463270422.842
17916,471,1463789409.732
17927,16784,1463702465.463
17934,2697,1463184006.274
17935,4361,1463875222.102
17941,13978,1463961649.818
17945,1707,1463443211.737
17977,25131,1463357045.208
17983,11994,1463443244.448
17984,3582,1463097810.15
17984,16020,1463097698.572
17998,5196,1463788806.877
18002,22899,1463443282.808
18010,20530,1463184134.651
18029,19673,1463702417.698
18036,12127,1463356856.371
18040,16928,1463097736.409
18041,21750,1463875261.99
18043,14128,1463097635.311
18050,16446,1463875482.123
18058,13297,1463356810.395
18063,10130,1463702413.569
18074,2676,1463961683.644
18080,15269,1463875358.278
18089,10802,1463097647.286
18101,14537,1463961620.803
18106,3304,1463875227.178
18115,21771,1463875516.895
18122,8554,1463529618.229
18144,9983,1463529638.596
18170,18444,1463270498.225
18178,21293,1463356837.581
18183,13072,1463875230.942
18188,4829,1463097630.167
18188,9375,1463097742.638
18188,10504,1463097779.009
18188,23356,1463097810.576
18194,22513,1463356831.481
18201,19879,1463875217.488
18207,9091,1463961617.645
18213,964,1463961618.399
18244,14945,1463443224.851
18250,15707,1463443241.849
18253,21788,1463270542.605
18256,19627,1463529609.638
18273,24265,1463961730.56
18280,2493,1463097784.742
18288,8536,1463788815.345
18310,3214,1463875209.876
18319,16736,1463356866.891
18322,10760,1463875414.058
18346,13496,1463184019.197
18349,443,1463097691.449
18361,16151,1463529784.464
18380,7283,1463356853.527
18384,23813,1463616049.502
18385,1575,1463097672.408
18386,11983,1463356911.438
18398,14098,1463529664.293
18412,749,1463529633.028
18418,15159,1463357051.732
18432,8198,1463702414.532
18433,20467,1463184457.957
18436,21427,1463529619.763
18455,5542,1463356845.471
18457,19350,1463097729.334
18457,24919,1463097676.737
18459,3210,1463788846.046
18461,5596,1463097662.961
18461,11973,1463097772.035
18472,1123,1463875260.469
18479,10653,1463097743.517
18479,19199,1463097671.388
