user_id,item_id,timestamp
650,1637,975706685
650,3157,975706715
650,607,975706715
650,871,975706715
650,282,975706733
650,1159,975706757
650,849,975706757
650,1756,975706771
650,1719,975706790
650,2908,975706790
650,2329,975706810
650,851,975706810
650,716,975706828
650,759,975707237
650,1615,975707237
650,49,975707237
650,919,975707237
650,1360,975707307
650,275,975707307
650,562,975707307
650,3218,975707307
650,914,975707307
650,1014,975707324
650,1034,975707324
650,1451,975707372
650,2890,975707372
650,1914,975707390
650,1183,975707390
650,1240,975707405
650,3185,975707421
650,2799,975707440
650,840,975707440
650,1778,975707440
650,3036,975707477
650,772,975708005
650,296,975708005
650,1049,975708021
650,494,975708021
650,761,975708044
650,3288,975708044
650,550,975708064
650,757,975708064
650,2984,975708088
650,1009,975708088
650,920,975708102
650,1092,975708118
650,932,975708118
650,2671,975708134
650,1041,975708134
650,1075,975708149
650,2940,975708149
650,1031,975708162
650,1071,975708192
650,2891,975708192
650,1631,975708192
650,1698,975708192
650,2337,975708206
650,1029,975708220
650,1062,975708234
650,803,975708234
650,1768,975708292
650,1840,975708292
650,2405,975708292
650,927,975708292
650,1807,975708311
650,1691,975708311
650,551,975708389
650,1081,975708389
650,1942,975708389
650,2542,975708389
650,1087,975708410
650,2458,975708410
650,2464,975708410
650,1617,975708410
650,1097,975708453
650,868,975708453
650,875,975708453
650,341,975708453
650,753,975708486
650,762,975708486
650,773,975708486
650,1744,975708499
650,2905,975708523
650,3190,975708523
650,1580,975708552
650,922,975708552
650,1051,975708582
650,507,975708582
650,1066,975708593
650,1135,975708608
650,1046,975708744
650,1030,975708757
650,1748,975708793
650,1614,975708793
650,1069,975708825
650,653,975708825
650,1000,975708825
650,1007,975708825
650,3396,975708844
650,1052,975708844
650,32,975708844
650,1785,975708861
650,1635,975708861
650,1930,975708877
650,907,975708877
650,2044,975708906
650,2271,975708906
650,2620,975708922
650,2499,975708922
650,1951,975708941
650,2163,975708941
650,2619,975708942
650,671,975708964
650,394,975708964
650,2161,975708964
650,1682,975708964
650,2282,975709013
650,1161,975709035
650,2576,975709035
650,1556,975709048
650,2086,975709065
650,2416,975709065
650,2311,975709065
650,736,975709079
650,645,975709092
650,1134,975709174
650,16,975709174
650,1191,975709197
650,1098,975709251
650,1597,975709251
650,1093,975709265
650,1025,975709265
650,2276,975709295
650,908,975709295
650,2964,975709310
650,2650,975709342
650,2039,975709373
650,2957,975709373
650,2041,975709388
650,3248,975709388
650,1082,975709432
650,3166,975709432
650,3156,975709456
650,3017,975709456
650,2517,975709456
650,2518,975709456
650,2658,975709471
650,3345,975709471
650,400,975709496
650,1181,975709609
650,955,975709627
650,3364,975709627
650,2396,975709627
656,1735,975693108
656,1738,975693108
656,1937,975693159
656,319,975693159
656,927,975693159
656,2459,975693291
656,2587,975693352
656,2638,975693352
656,2296,975693352
656,2244,975693657
656,2840,975693657
656,2378,975693657
656,2566,975693657
656,2070,975693787
656,206,975693787
656,2506,975693787
656,2567,975693787
656,2071,975694030
656,2481,975694030
656,2201,975694030
656,2367,975694030
656,2926,975694137
656,1975,975694137
656,2321,975694137
656,2218,975694137
656,2223,975694309
656,2462,975694309
656,1972,975694498
656,2325,975694498
656,2204,975694498
656,676,975694561
656,2301,975694561
656,2243,975694648
656,2735,975694648
656,2746,975694648
656,2027,975694648
656,2208,975694648
656,2237,975694759
656,1950,975694759
656,2343,975694759
656,2135,975694849
656,2031,975694955
656,2297,975695042
656,1276,975695042
656,3021,975695042
656,2217,975695042
656,42,975695042
656,2303,975695150
656,2032,975695150
656,2033,975695150
656,2333,975695150
656,292,975695150
656,2370,975695150
656,2312,975695197
656,2695,975695243
656,2748,975695243
656,2577,975695345
656,2219,975695345
659,2482,975686999
659,1423,975687046
659,998,975687046
659,97,975687083
659,1698,975687083
659,547,975687473
659,1033,975687473
659,1353,975687528
659,2934,975687528
659,447,975687528
659,2512,975687528
659,6,975687653
659,1192,975687653
659,441,975687653
659,1324,975687653
659,354,975687653
659,1726,975687688
659,642,975687688
659,2808,975687722
659,2309,975687722
659,2688,975687754
659,326,975687754
659,357,975687754
659,1250,975687787
659,1281,975687787
659,589,975687815
659,1330,975687815
659,1351,975687841
659,671,975687872
659,548,975687930
659,2747,975687930
659,83,975687930
659,1308,975687983
659,1762,975688031
659,1567,975688059
659,1301,975688059
659,512,975688059
659,2066,975688095
659,158,975688095
659,1326,975688211
659,562,975688316
659,296,975688316
659,2459,975688340
659,275,975688377
659,682,975688377
659,1436,975688377
659,1149,975688420
659,2723,975688440
659,32,975688462
659,1885,975688497
659,1445,975688497
659,105,975688497
659,2595,975688582
659,2748,975688582
659,1914,975688661
659,982,975688661
659,924,975688661
659,2681,975688688
659,1376,975688713
659,396,975688713
659,1418,975688739
659,504,975688739
659,2489,975688810
659,217,975688834
659,1486,975688859
659,475,975688859
659,496,975688859
659,146,975688895
659,314,975688895
659,1188,975688966
659,1503,975688966
659,11,975688993
659,358,975688993
659,1148,975689015
659,2807,975689042
659,21,975689042
659,925,975689042
659,1408,975689104
659,292,975689104
659,1414,975689128
659,1428,975689128
659,1451,975689149
659,1187,975689177
659,136,975689177
659,399,975689217
659,442,975689217
659,1496,975689217
659,261,975689247
659,262,975689247
659,1389,975689272
659,1833,975689272
659,989,975689297
659,1183,975689352
659,1321,975689375
659,2821,975689427
659,2977,975689427
659,1580,975689427
659,24,975689427
659,678,975689462
659,1551,975689462
659,2030,975689462
659,1112,975689518
659,1178,975689518
659,1334,975689518
659,1335,975689518
659,1516,975689553
659,3181,975689553
659,304,975689553
659,2311,975689580
659,645,975689652
659,145,975689652
659,511,975689679
659,1360,975689750
659,2028,975689750
659,49,975689750
659,1014,975689750
659,919,975689750
659,727,975689887
659,1921,975689927
659,1333,975689927
659,1454,975689927
659,149,975689927
659,344,975689927
659,1881,975689965
659,1362,975689965
659,1382,975689965
659,1780,975689965
659,1487,975689965
659,897,975689965
659,1285,975690006
659,1438,975690006
659,498,975690006
659,1369,975690046
659,402,975690046
659,488,975690046
659,67,975690046
659,2799,975690081
659,2824,975690081
659,78,975690081
659,2232,975690110
659,41,975690110
659,624,975690110
659,661,975690153
659,1384,975690153
659,2221,975690153
659,1225,975690189
659,1345,975690189
659,430,975690189
659,2194,975690207
659,1,975690271
659,33,975690314
659,2483,975690343
659,1960,975690343
659,2032,975690343
659,2033,975690343
659,1557,975690380
659,1267,975690380
659,1064,975690418
659,1993,975690418
659,1593,975690418
659,333,975690418
659,325,975690448
659,38,975690472
659,3286,975690507
659,1776,975690507
659,2989,975690530
659,1463,975690555
659,1378,975690584
659,334,975690584
659,1280,975690616
659,2378,975690642
659,207,975690770
659,435,975690770
659,719,975690770
659,625,975690770
659,100,975690794
659,234,975690836
659,1792,975690836
659,1481,975690836
659,637,975690870
659,44,975690870
659,516,975690870
659,1509,975690905
659,3341,975690905
659,321,975690930
659,2061,975690993
659,2815,975690993
659,187,975691017
659,378,975691054
659,2806,975691178
659,213,975691207
659,274,975691207
659,295,975691207
659,1193,975691259
659,1898,975691259
659,700,975691259
659,1276,975691259
659,200,975691288
659,1332,975691327
659,5,975691362
659,2217,975691362
659,310,975691362
659,2810,975691401
659,433,975691401
659,2433,975691447
659,533,975691447
659,1383,975691490
659,487,975691490
659,403,975691521
659,517,975691521
659,503,975691550
659,397,975691592
659,2552,975691592
659,1212,975691627
659,2795,975691627
659,3315,975691679
659,383,975691713
659,452,975691713
659,1144,975691713
659,1228,975691746
659,1435,975691746
659,1533,975691780
659,124,975691810
659,216,975691947
659,258,975691947
659,337,975691947
659,388,975691948
659,1710,975691948
659,400,975691974
659,627,975691974
659,1721,975692009
659,1540,975692009
659,1223,975692046
659,249,975692046
659,1150,975692046
659,1480,975692046
659,89,975692046
659,651,975692082
659,2800,975692082
659,2139,975692082
659,12,975692113
659,351,975692113
659,454,975692144
659,19,975692144
659,1522,975692170
659,2329,975692170
659,2406,975692199
659,2820,975692229
659,98,975692229
659,1218,975692308
659,833,975692373
659,588,975692373
659,494,975692373
659,1361,975692411
659,985,975692411
659,1961,975692442
659,1065,975692520
659,837,975692520
659,282,975692520
659,345,975692520
659,425,975692547
659,360,975692547
659,2207,975692686
659,1565,975692738
659,1341,975692738
659,327,975692738
659,922,975692738
659,1205,975692770
659,484,975692770
659,395,975692814
659,1048,975692994
659,1396,975692994
659,1429,975693207
659,1443,975693207
659,1374,975693358
659,1968,975693358
659,247,975693386
659,2021,975693410
659,1934,975693449
659,135,975693449
659,2805,975693623
659,2548,975693623
659,1134,975693674
659,16,975693674
659,254,975693694
659,1518,975693766
659,1180,975693864
659,341,975693993
659,1373,975694021
659,407,975694082
659,438,975694082
659,2639,975694115
659,1944,975694262
659,1979,975694262
659,1446,975694262
659,2321,975694262
659,457,975694284
659,2070,975694314
659,50,975694314
659,1288,975694346
659,319,975694346
659,421,975694380
659,476,975694380
659,1959,975694453
659,1160,975694635
659,60,975694635
659,1485,975694724
659,505,975694724
659,316,975694774
659,1257,975694866
659,676,975694921
659,2700,975694942
659,662,975694966
659,3106,975694993
659,2758,975694993
659,554,975695050
659,2319,975695050
659,86,975695083
659,2665,975695112
659,923,975695112
659,2774,975695211
659,885,975695211
659,2804,975695264
659,208,975695290
659,1940,975695403
659,101,975695441
659,582,975695573
659,652,975695602
659,1359,975695646
659,353,975695646
659,58,975695646
659,1200,975695679
659,2170,975695679
659,306,975695705
659,2411,975695759
659,2801,975695884
659,1273,975695884
659,267,975695912
659,461,975695912
659,1973,975695912
659,2594,975695958
659,2413,975695958
659,1143,975696075
659,2745,975696140
659,418,975696164
659,1587,975696242
659,1426,975696313
659,1186,975696313
659,363,975696381
659,91,975696381
659,1347,975696412
659,264,975696412
659,191,975696463
659,1519,975696463
659,835,975696493
659,2299,975696493
659,1517,975696525
659,566,975696525
659,677,975696551
659,294,975696551
659,236,975696598
659,3061,975696623
659,192,975696649
659,180,975696649
659,3035,975696687
659,76,975696687
659,705,975696719
659,513,975696719
659,735,975696752
659,2462,975696818
659,179,975696818
659,930,975696886
659,1912,975696916
659,75,975696957
659,2708,975696982
659,3287,975697050
659,96,975697080
659,861,975697110
659,648,975697133
659,586,975697256
659,3189,975697356
659,2431,975697390
659,615,975697390
659,406,975697462
659,177,975697462
659,1109,975697650
659,2696,975697731
659,1310,975697765
659,1325,975697765
659,1820,975697927
659,3288,975698117
659,999,975698117
659,1026,975698117
659,997,975698164
659,2888,975698164
659,2399,975698164
659,507,975698164
659,1041,975698164
659,1069,975698212
659,1000,975698212
659,1181,975698212
659,1018,975698212
659,909,975698212
659,1031,975698212
659,1039,975698212
659,1057,975698245
659,1090,975698245
659,2514,975698245
659,1029,975698245
659,2472,975698284
659,2325,975698284
659,1690,975698284
659,920,975698284
659,2652,975698312
659,1840,975698312
659,1631,975698312
659,1860,975698338
659,2879,975698368
659,1106,975698401
659,3340,975698401
659,2889,975698401
659,3101,975698429
659,927,975698429
659,2577,975698559
659,549,975698559
659,2626,975698559
659,1399,975698559
659,1410,975698559
659,2743,975698559
659,1670,975698587
659,1021,975698587
659,2656,975698618
659,1632,975698618
659,948,975698652
659,1162,975698652
659,2353,975698652
659,3243,975698652
659,2038,975698681
659,2511,975698681
659,2453,975698719
659,950,975698719
659,3169,975698719
659,1768,975698719
659,3056,975698749
659,2043,975698783
659,2964,975698783
659,945,975698783
659,2682,975698783
659,1744,975698824
659,2091,975698824
659,2008,975698824
659,1681,975698824
659,2668,975698856
659,3088,975698856
659,1817,975698897
659,2060,975698932
659,1783,975698932
659,2149,975698932
659,3185,975698932
659,2579,975698969
659,2112,975698969
659,2765,975698969
659,2354,975698969
659,911,975698969
659,2623,975698993
659,2654,975699021
659,1982,975699021
659,2620,975699057
659,2057,975699057
659,954,975699083
659,931,975699119
659,1163,975699119
659,3308,975699138
659,2053,975699164
659,2282,975699194
659,1691,975699194
659,3269,975699219
659,3401,975699248
659,1773,975699248
659,1722,975699275
659,1331,975699275
659,3182,975699324
659,2009,975699349
659,2006,975699378
659,2015,975699407
659,2538,975699408
659,2111,975699444
659,2114,975699444
659,2957,975699444
659,3137,975699478
659,1902,975699515
659,2400,975699515
659,1161,975699546
659,2104,975699575
659,2344,975699575
659,1756,975699601
663,1698,975646337
663,1001,975646378
663,1022,975646378
663,1960,975646417
663,494,975646417
663,3261,975646571
663,3115,975646661
663,3059,975646661
663,3078,975646661
663,3234,975646661
663,3236,975646661
663,3114,975646709
663,2854,975646709
663,3201,975646709
663,1098,975646784
663,999,975646784
663,997,975646806
663,1181,975646806
663,1092,975646828
663,550,975646893
663,1360,975646920
663,49,975646920
666,644,975639556
666,2758,975639556
666,2500,975639556
666,1693,975639556
666,106,975639577
666,2179,975639577
666,547,975639688
666,1934,975639688
666,1058,975639702
666,2459,975639718
666,447,975639740
666,2735,975639740
666,3381,975639740
666,3078,975639759
666,1324,975639780
666,3234,975639780
666,516,975639780
666,3271,975639799
666,222,975639799
666,1119,975639818
666,3022,975639818
666,3041,975639818
666,3236,975639836
666,1085,975639858
666,2090,975639858
666,248,975639858
666,589,975639858
666,3382,975639875
666,2995,975639888
666,2092,975639910
666,1301,975639910
666,2745,975639910
666,1643,975639910
666,1640,975639931
666,1641,975639931
666,565,975639950
666,742,975639950
666,1639,975639950
666,1647,975639950
666,1642,975639971
666,1646,975639971
666,1656,975639971
666,2825,975640113
666,3302,975640113
666,3372,975640113
670,549,975627598
670,49,975627598
670,494,975627598
670,995,975627666
670,1829,975627666
670,2557,975627760
670,1013,975627806
670,753,975627819
670,761,975627866
670,771,975627866
670,653,975627893
670,752,975627923
670,762,975627923
670,1029,975627923
670,275,975627962
670,1046,975627962
670,1969,975627984
670,550,975628028
670,988,975628028
670,3224,975628028
670,2225,975628048
670,562,975628048
670,2459,975628091
670,1071,975628166
670,507,975628166
670,1360,975628211
670,2218,975628211
670,3168,975628239
670,296,975628293
670,773,975628308
670,2595,975628345
670,1698,975628345
