user_id,item_id,timestamp
20925,11710,1403136000
20927,6952,1401321600
20931,9847,1403654400
20932,9418,1402617600
20935,304,1401840000
20937,3615,1405468800
20941,1508,1400198400
20944,11566,1405900800
20950,9634,1401840000
20954,11614,1402790400
20956,9947,1400889600
20957,1249,1400716800
20959,12037,1403395200
20967,3186,1401926400
20971,1322,1403222400
20974,10371,1400457600
20980,305,1404950400
20984,2324,1404777600
20985,5130,1400889600
20986,5414,1405296000
20987,3926,1402272000
20989,5378,1402444800
20997,1148,1403395200
20998,4501,1402531200
21000,20,1400630400
21002,5867,1403827200
21004,3864,1401494400
21006,12055,1403395200
21007,12046,1400025600
21012,12020,1400457600
21017,11789,1400803200
21020,11085,1405036800
21023,6726,1403049600
21042,11708,1400112000
21052,921,1402444800
21055,11658,1402444800
21060,8044,1402531200
21077,9732,1402185600
21078,10379,1403395200
21081,11423,1405296000
21082,1633,1400976000
21086,7130,1404864000
21090,3083,1405296000
21102,11202,1400112000
21114,5381,1400630400
21116,265,1404000000
21117,5175,1402272000
21118,301,1405036800
21122,3358,1403654400
21125,5692,1402358400
21132,8196,1400025600
21134,12086,1405814400
21142,12020,1400457600
21144,3656,1404345600
21145,3970,1401667200
21150,5844,1401321600
21154,11386,1400112000
21162,12020,1400025600
21165,6883,1402876800
21171,10115,1403654400
21172,7785,1405209600
21176,3887,1402012800
21181,11658,1401321600
21182,10181,1403395200
21184,2924,1401148800
21185,2071,1400976000
21204,1041,1404777600
21209,1845,1400630400
21210,11805,1402272000
21220,11595,1400025600
21224,2939,1404777600
21229,11086,1403049600
21232,3908,1403136000
21234,4070,1405209600
21235,147,1404432000
21249,9263,1400198400
21250,774,1402272000
21252,10913,1400803200
21254,1672,1405123200
21256,2209,1402704000
21262,11578,1400198400
21267,80,1403049600
21270,9638,1400630400
21271,11587,1401062400
21275,1995,1401408000
21276,9881,1401321600
21280,11072,1400112000
21282,1902,1402617600
21286,2957,1404777600
21287,11861,1400630400
21288,8201,1400976000
21291,112,1404864000
21293,331,1405209600
21294,11708,1400112000
21299,11764,1401408000
21303,4694,1400371200
21305,11686,1400284800
21311,9967,1405209600
21313,3358,1405123200
21314,4305,1404864000
21316,9947,1402963200
21323,813,1401408000
21329,331,1405468800
21330,11661,1400371200
21331,11679,1401062400
21339,11947,1404000000
21343,2830,1400716800
21344,85,1400457600
21350,12025,1401235200
21352,11858,1404691200
21353,111,1401926400
21354,11624,1405814400
21357,9399,1402272000
21360,2304,1400630400
21362,600,1404432000
21369,1772,1403395200
21375,10605,1404000000
21385,592,1401926400
21389,2276,1400976000
21390,2600,1402876800
21400,7055,1404950400
21409,11064,1405641600
21410,11853,1400112000
21416,10379,1401235200
21419,11622,1404172800
21420,267,1403827200
21426,2034,1400889600
21428,11926,1401753600
21432,6249,1405036800
21433,2851,1400803200
21441,11595,1404950400
21447,1078,1404518400
21448,702,1404604800
21451,113,1400457600
21452,7651,1401926400
21453,6727,1400889600
21457,5963,1404432000
21459,7485,1401840000
21460,7026,1400112000
21469,11896,1402790400
21471,4609,1400284800
21473,4664,1402185600
21476,4705,1403395200
21477,718,1405468800
21483,11902,1400198400
21484,11535,1400889600
21492,3352,1405555200
21494,4185,1401235200
21503,11709,1400457600
21511,3103,1401148800
21517,8309,1401494400
21524,2940,1400112000
21527,1581,1403654400
21537,11797,1400025600
21539,7836,1404259200
21540,8181,1403049600
21543,11888,1401235200
21550,11858,1401321600
21556,9318,1401235200
21558,3177,1405036800
21562,357,1401840000
21564,6874,1401926400
21567,9950,1400976000
21568,11679,1400630400
21587,11936,1402617600
21589,6655,1401062400
21591,3694,1401321600
21599,3618,1400025600
21600,9908,1404950400
21601,11568,1404345600
21602,3174,1404604800
21609,5656,1404864000
21624,5926,1404691200
21628,8124,1403481600
21632,7460,1404432000
21641,10830,1405900800
21647,414,1403049600
21659,2513,1402358400
21662,1915,1400112000
21663,11987,1404950400
21664,8299,1400198400
21666,11897,1400112000
21667,8250,1404950400
21668,9779,1402531200
21677,9685,1400976000
21691,11536,1402876800
21695,10100,1400198400
21700,306,1404259200
21701,752,1401926400
21702,7688,1402531200
21704,2821,1403222400
21705,10559,1401321600
21708,4011,1400112000
21709,1487,1404950400
21716,11729,1400803200
21717,12022,1400025600
21718,11679,1401148800
21721,6908,1403222400
21723,2251,1403654400
21724,341,1400112000
21727,9853,1401580800
21728,12060,1405987200
21729,8471,1400198400
21738,4774,1400025600
21744,4299,1404604800
21747,4102,1403395200
21750,733,1405123200
21752,9189,1404172800
21753,6717,1400976000
21757,11692,1400025600
21759,11625,1403740800
21761,4758,1401321600
21763,12020,1400544000
21767,6454,1403222400
21773,4999,1404172800
21778,147,1404345600
21780,307,1403049600
21781,1822,1405382400
21783,12046,1403308800
21788,10214,1402531200
21798,11285,1400025600
21799,4336,1403049600
21800,3941,1404950400
21804,9509,1400025600
21809,11739,1400544000
21810,2009,1401926400
21812,2445,1401926400
21814,11727,1405900800
21817,11858,1403481600
21820,11870,1405728000
21822,2228,1403222400
21825,11595,1403222400
21827,8931,1404000000
21835,8852,1405382400
21836,2567,1401926400
21837,9451,1404777600
21843,4271,1402099200
21847,11789,1400284800
21849,9476,1400457600
21855,11228,1402963200
21860,680,1403481600
21863,439,1402531200
21876,7849,1404432000
21880,11528,1402185600
21886,9493,1400716800
21888,7597,1400371200
21891,8958,1400284800
21892,12006,1403654400
21894,6483,1400976000
21896,4672,1403049600
21898,4231,1400889600
21901,784,1404604800
21911,2215,1403481600
21912,55,1400112000
21915,379,1400457600
21929,12083,1404518400
21934,3599,1401062400
21941,319,1402272000
21943,10984,1404259200
21944,9576,1403568000
21952,1532,1400716800
21956,8672,1401926400
21961,3315,1402012800
21964,2334,1400630400
21966,2414,1405123200
21973,11112,1400284800
21976,1090,1405296000
21977,11986,1405123200
21980,12020,1400198400
21984,2253,1404691200
21986,11665,1400976000
21988,8851,1402876800
21990,205,1405123200
21992,11129,1400716800
22000,11614,1403740800
22007,10212,1402963200
22008,1184,1404518400
22016,9953,1403308800
22017,10489,1400457600
22021,5249,1404777600
22030,8760,1403395200
22031,10379,1401321600
22037,3177,1400544000
22040,3911,1400803200
22043,6914,1401148800
22062,6554,1400716800
22065,10723,1403654400
22068,11707,1400198400
22069,11569,1404172800
22072,12026,1402444800
22084,11564,1404086400
22085,6239,1403395200
22089,4670,1404086400
22093,4523,1403568000
22095,8737,1403654400
22103,4774,1403395200
22105,11529,1400889600
22108,1245,1405123200
22109,10082,1401408000
22114,4230,1400198400
22116,10371,1404000000
22122,454,1401408000
22123,6160,1402617600
22130,9626,1405468800
22131,7286,1400457600
22136,4622,1404259200
22137,3116,1403827200
22143,2724,1400803200
22150,3309,1403654400
22152,863,1401321600
22153,11535,1400112000
22155,11569,1404345600
22158,12005,1403913600
22159,12016,1402704000
22163,5117,1402790400
22168,11883,1403222400
22171,10643,1402099200
22190,11566,1404259200
22193,10976,1404259200
22200,11874,1400457600
22201,1155,1404864000
22209,8103,1401148800
22212,4367,1401580800
22213,7470,1400889600
22215,454,1401840000
22220,12016,1402185600
22225,9012,1401148800
22230,9239,1400716800
22232,6444,1403222400
22233,470,1402790400
22244,11606,1401321600
22245,2712,1401580800
22247,10956,1400457600
22248,3464,1402963200
22249,8110,1400630400
22251,11912,1400025600
22261,1461,1404345600
22262,4832,1403049600
22263,609,1401235200
22271,2753,1403740800
22272,10261,1402272000
22274,2666,1403827200
22280,11850,1400025600
22284,5706,1404691200
22286,5793,1401753600
22289,10683,1401235200
22294,634,1403222400
22297,11294,1400630400
22300,4095,1402358400
22306,7262,1400371200
22307,11840,1404086400
22308,7075,1402099200
22320,4008,1400716800
22327,8819,1401753600
22331,10267,1404777600
22333,7387,1402963200
22335,11874,1400457600
22338,4966,1400025600
22342,301,1405382400
22346,688,1400284800
22350,2648,1400630400
22352,4733,1403481600
22354,11840,1402358400
22361,6701,1404000000
0,9840,1405296000
12,4195,1400630400
61,1601,1401062400
177,3130,1401580800
220,1693,1403568000
428,7822,1405555200
529,6840,1403395200
593,12000,1404604800
599,2648,1404691200
627,2987,1401148800
650,4154,1402963200
673,11305,1400803200
679,3144,1404604800
711,2372,1404950400
729,6476,1401235200
730,3530,1401148800
738,4617,1403740800
750,11919,1402963200
757,2682,1402704000
761,4797,1404000000
764,5036,1404950400
803,1282,1403654400
816,12054,1402876800
823,605,1402358400
859,11633,1402012800
923,11959,1405123200
933,4840,1400544000
992,4856,1400544000
1013,9110,1405641600
1021,7526,1401753600
1084,1484,1405036800
1137,6618,1405728000
1151,6616,1404172800
1153,8819,1405641600
1221,8745,1404259200
1270,5538,1404345600
1347,7357,1405382400
1409,9697,1400284800
1416,12020,1402185600
1417,907,1403308800
1423,11972,1400112000
1453,1349,1404604800
1668,6,1401840000
1685,12000,1404691200
1763,2360,1400025600
1775,1436,1405296000
1899,8777,1404950400
1922,11525,1402876800
1931,11739,1400112000
1953,7009,1405555200
1959,5053,1404432000
2004,5569,1404259200
2013,3836,1404950400
2058,2140,1401580800
2081,11256,1400544000
2093,5197,1401235200
2109,493,1404259200
2126,3907,1403222400
2199,1553,1400371200
2212,12065,1404086400
2215,5794,1405468800
2297,6725,1404518400
2306,1935,1400544000
2390,10595,1401926400
2393,4094,1404777600
2484,3747,1405641600
2518,6237,1402617600
2519,11889,1400371200
2628,8037,1405468800
2925,1873,1404259200
2950,4387,1405036800
3002,5787,1402185600
3048,5725,1400803200
3057,1967,1401408000
3069,3471,1400716800
3070,11686,1401667200
3071,11705,1400112000
3082,3873,1404086400
3224,2133,1404086400
3233,11992,1404777600
3234,1978,1401148800
3251,8816,1401321600
3272,5713,1404691200
3294,9119,1402444800
3326,2648,1402358400
3335,8803,1405296000
3338,8243,1401148800
3397,1221,1403568000
3402,6011,1401667200
3407,404,1401148800
3487,8631,1404172800
3505,11794,1400716800
3522,4699,1401062400
3540,11939,1400371200
3605,5859,1405814400
3606,1214,1404172800
3648,1885,1404777600
3653,11679,1400544000
3732,2987,1403913600
3757,12049,1402444800
3788,7053,1401753600
3802,6469,1404864000
3803,3785,1404777600
3811,6928,1402963200
3870,844,1401062400
3973,1992,1404086400
3987,7796,1402444800
3992,8103,1401408000
4019,1109,1405036800
4055,4522,1403913600
4062,8878,1402876800
4160,4644,1405123200
4171,10579,1402704000
4189,6060,1403568000
4205,11979,1401753600
4235,12065,1402963200
4278,1001,1404086400
4298,233,1405123200
4305,5098,1404691200
4357,7930,1400630400
4438,11869,1401321600
4500,10246,1402790400
4501,1112,1405036800
4521,11860,1404432000
4537,9624,1400025600
4622,6874,1405209600
4641,1843,1400630400
4686,8636,1401408000
4850,12032,1404691200
4855,1939,1401408000
4862,11395,1402185600
4972,11973,1401321600
5023,408,1404777600
5039,11443,1402531200
5044,7437,1404691200
5067,494,1404777600
5103,11988,1402963200
5135,6624,1400112000
5144,5098,1401062400
5175,11304,1401494400
5217,12057,1401840000
5247,1957,1400716800
5265,2472,1403222400
5278,2648,1404864000
5279,2648,1404691200
5342,5929,1401148800
5355,10959,1402531200
5359,1902,1405123200
5430,11422,1403481600
5431,11617,1404518400
5437,133,1403827200
5464,2922,1405900800
5499,9515,1401408000
5511,11505,1404345600
5531,9889,1404259200
5572,11976,1402876800
5599,7652,1404259200
5626,267,1404259200
5677,11562,1401494400
5683,12025,1401580800
5778,5523,1404518400
5897,2697,1400976000
5973,8761,1405209600
5995,3201,1404691200
6025,2609,1404518400
6110,12012,1401580800
6137,11425,1400284800
6203,11739,1400284800
6206,1041,1404864000
6236,11222,1401494400
6273,11869,1401580800
6329,11686,1401580800
6377,4550,1402531200
6407,6231,1401494400
6458,81,1404691200
6528,8030,1404172800
6604,11635,1401840000
6623,4247,1404518400
6624,4245,1404864000
6691,11840,1402185600
6721,9455,1401148800
6755,5944,1405036800
6790,2834,1402963200
6822,11628,1404259200
6858,2275,1401494400
6861,10632,1403913600
6871,11682,1403827200
6889,4460,1400112000
6902,9014,1402876800
6920,293,1404691200
7033,2446,1402876800
7064,7777,1401926400
7075,9100,1401321600
7115,842,1404864000
7126,4280,1403740800
7131,7853,1404172800
7140,2071,1403049600
7266,11990,1401667200
7274,3338,1405814400
7309,12054,1401753600
7319,7122,1404345600
7335,1499,1402704000
7420,11869,1402531200
7485,6486,1404864000
7541,10964,1404864000
7562,12038,1403049600
7603,2653,1403654400
7607,5810,1402099200
7641,5963,1404777600
7709,439,1400457600
7717,6620,1404950400
7725,8727,1402963200
7817,4993,1405209600
7931,907,1404864000
7938,12065,1401753600
8025,4526,1400630400
8077,3449,1403308800
8089,11154,1402444800
8162,12046,1400803200
8175,9561,1400630400
8241,3437,1403827200
8247,2129,1402790400
8293,11968,1400112000
8335,8920,1403136000
8368,8969,1404518400
8373,6358,1403827200
8450,8826,1404086400
8472,9530,1401235200
8495,10409,1403049600
8497,3962,1401062400
8674,738,1401321600
8721,4358,1400112000
8749,11960,1400803200
8791,7650,1401667200
8854,6830,1400803200
8880,11678,1402531200
8900,2050,1404432000
8906,7123,1400544000
8927,12054,1403481600
9067,7536,1405296000
9071,2738,1405209600
9100,2317,1400198400
9105,11418,1403568000
9110,12065,1401840000
9197,3272,1405123200
9204,5013,1403222400
9251,5402,1405036800
9254,5561,1400803200
9266,11433,1400457600
9270,3908,1400025600
9321,1928,1405382400
9364,8958,1404518400
9450,465,1403654400
9478,3414,1404345600
9485,2391,1405555200
9489,11980,1405296000
9599,12078,1405468800
9620,4618,1401667200
9647,2865,1405468800
9664,10609,1401408000
9686,6215,1404259200
9730,7582,1401753600
9767,6402,1405728000
9804,9229,1401494400
9866,6953,1404518400
10043,10020,1404345600
10065,2653,1405296000
10085,3177,1403222400
10153,11658,1402963200
10176,12046,1400371200
10253,11750,1401062400
10367,12046,1400630400
10378,7646,1401321600
10379,4559,1404518400
10393,7266,1405728000
10432,228,1403308800
10437,3743,1400630400
10455,3888,1403740800
10460,8737,1403568000
10499,9530,1404950400
10519,2972,1403913600
10563,11643,1402704000
10623,2284,1403568000
10762,8059,1405036800
10776,5180,1402876800
10785,8062,1401062400
10858,5794,1402099200
10864,2770,1404604800
10894,8214,1400112000
10896,12020,1400889600
11025,10667,1402444800
11056,1490,1400112000
11106,4960,1405555200
11116,3257,1402358400
11158,11743,1403654400
11189,268,1401148800
11218,7972,1400198400
11244,4499,1401580800
11292,7930,1404604800
11349,9759,1402099200
11415,9767,1405296000
11446,4587,1403308800
11454,5787,1403827200
11481,1311,1405296000
11496,10857,1405209600
11523,2175,1402876800
11567,7418,1403481600
11578,4030,1404950400
11593,3780,1401321600
11669,1194,1402963200
11781,11874,1404691200
11814,6249,1404950400
11924,5684,1401321600
11942,5192,1404259200
11990,11443,1403913600
12021,3541,1403049600
12041,1537,1405209600
12052,321,1404345600
12072,12010,1401321600
12098,2446,1404172800
12183,6841,1404000000
12205,5370,1404000000
12232,3974,1403913600
12285,1969,1400544000
12310,11525,1402963200
12379,11335,1403481600
12444,750,1402704000
12487,12058,1401235200
12503,4969,1403740800
12508,1101,1400371200
12515,379,1402358400
12542,11874,1402617600
12559,8124,1402272000
12578,12047,1401321600
12594,5926,1404345600
12627,2775,1405123200
12716,9135,1404432000
12723,2100,1405641600
12726,4482,1402444800
12853,4079,1402185600
12864,1751,1401840000
12894,2160,1403740800
13016,9923,1404691200
13035,12066,1403049600
13057,1522,1404172800
13068,8043,1401321600
13070,1530,1400716800
13110,3157,1404950400
13184,5238,1400889600
13231,5596,1404950400
13300,10749,1401667200
13323,12030,1401408000
13328,5025,1402272000
13342,9814,1402444800
13343,2599,1405123200
13411,8296,1404000000
13437,8851,1405036800
13440,11441,1402099200
13459,8478,1403827200
13482,2244,1401926400
13577,1002,1400112000
13609,11789,1400284800
13643,3901,1404086400
13680,9012,1401753600
13736,6325,1402185600
13774,2770,1401321600
13793,5588,1404777600
13801,7366,1403049600
13851,3870,1400457600
13858,5336,1404864000
13866,3260,1404345600
13884,11017,1401753600
13886,10362,1400889600
13973,3493,1400889600
13987,8940,1400284800
14002,8750,1404691200
14056,12079,1404086400
14100,7783,1403049600
14308,186,1405036800
14326,331,1402617600
14385,139,1403481600
14417,11686,1401494400
14425,2648,1403308800
14592,9152,1400630400
14645,7122,1403913600
14683,7721,1405382400
14685,7741,1404604800
14769,12049,1403136000
14788,1778,1402358400
14906,9369,1404691200
14930,12041,1402876800
14959,9291,1402876800
15022,7977,1401667200
15043,1619,1404518400
15065,11996,1405555200
15117,4950,1404691200
15137,2228,1403654400
15230,2922,1402531200
15310,7130,1400025600
15337,11996,1405987200
15424,2830,1403308800
15470,4592,1404259200
15548,11696,1404259200
15567,10148,1403395200
15599,8351,1403308800
15618,1410,1404950400
15642,293,1404777600
15816,5487,1401667200
15827,11443,1401753600
15828,6987,1405209600
15866,1276,1401494400
15887,4037,1401235200
15925,5551,1401926400
15997,11929,1404172800
15998,599,1401667200
16050,8124,1401235200
16056,8651,1404864000
16133,4282,1400112000
16147,11365,1402444800
16162,3577,1400112000
16199,4105,1403827200
16212,5737,1404777600
16289,6435,1404259200
16308,8636,1404172800
16310,2355,1400198400
16315,9735,1401926400
16363,4540,1405209600
16544,3941,1405382400
16620,5413,1403654400
16630,12002,1401840000
16804,8636,1405036800
16869,11789,1401840000
17057,2648,1403481600
17069,4144,1403222400
17141,7122,1405900800
17148,2233,1403827200
17162,3974,1404086400
17213,7942,1401926400
17220,2181,1403827200
17329,8133,1403308800
17366,11422,1404086400
17407,2659,1401840000
17442,4185,1401926400
17465,7805,1402617600
17474,3768,1403049600
17531,12041,1402012800
17544,8866,1404864000
17573,1529,1405641600
17579,7928,1404691200
17745,9557,1402790400
17767,12080,1404950400
17815,7977,1400803200
17831,7929,1400112000
17837,893,1404691200
17914,10358,1405123200
17929,7101,1404777600
17947,11924,1403481600
17959,12054,1400716800
17962,10854,1405296000
17982,1502,1403481600
18005,2713,1404086400
18136,12031,1401667200
18154,11425,1400976000
18183,5554,1403136000
18266,9629,1403308800
18344,11743,1403654400
18357,7279,1403740800
18405,3037,1401235200
18422,11874,1402531200
18432,8715,1401062400
18445,10274,1402012800
18464,2511,1405123200
18514,7082,1400976000
18523,4387,1403913600
18542,12057,1405382400
18583,2169,1404691200
18761,309,1400457600
18765,1733,1401667200
18792,4094,1404777600
18836,3994,1403827200
18879,11425,1400630400
18905,1952,1405468800
18939,7709,1404432000
19069,3040,1401753600
19083,1159,1402012800
19115,6793,1405641600
19130,493,1405123200
19331,10880,1403481600
19363,11228,1403740800
19373,11689,1404518400
19414,1514,1402531200
19432,7483,1405382400
19459,11686,1400544000
19466,7759,1401321600
19479,856,1402876800
19500,2684,1400976000
19581,12010,1401667200
19608,7728,1400544000
19667,7446,1402012800
19720,454,1404000000
19777,11422,1404604800
19813,7056,1405296000
19814,6402,1401235200
19884,8777,1404604800
19889,5219,1400803200
20047,10275,1401494400
20083,2646,1404432000
20099,4892,1404518400
20105,6190,1405814400
20113,7338,1402444800
20196,6031,1405728000
20305,3457,1404345600
20318,8136,1400025600
20336,209,1404345600
20360,6805,1401408000
20381,8968,1400716800
20391,6050,1404000000
20426,3761,1400716800
20488,3186,1404172800
20492,1591,1405382400
20495,5164,1401062400
20541,2231,1404950400
20599,10003,1401840000
20626,7974,1400803200
20649,2940,1402790400
20654,11840,1401667200
20668,11928,1403913600
20696,5126,1400803200
20703,11686,1401408000
20766,10855,1401667200
20878,818,1404777600
20895,1149,1402099200
20943,12043,1402099200
20983,4286,1403481600
20990,4327,1400803200
20994,1121,1405296000
20995,12025,1401494400
21001,5258,1400025600
21050,11924,1402185600
21098,4666,1404691200
21138,12054,1400976000
21177,537,1404345600
21183,5288,1402617600
21190,5528,1400976000
21196,5666,1400371200
21199,11957,1402358400
21200,11833,1404172800
21248,1886,1400457600
21285,8777,1403654400
21317,8745,1404864000
21320,11909,1401408000
21371,5240,1400371200
21378,5192,1402704000
21399,7415,1405814400
21435,2771,1400112000
21495,2539,1405209600
21516,4584,1405123200
21525,918,1404691200
21535,8969,1402531200
21581,4001,1400112000
21631,1805,1404691200
21637,11661,1402704000
21639,2149,1401753600
21648,3311,1405814400
21684,8124,1403654400
21706,7774,1404864000
21733,12054,1401321600
21736,8824,1405123200
21737,8608,1404345600
21764,664,1400976000
21775,2119,1400457600
21787,8484,1400889600
21795,12089,1403740800
21806,6489,1405382400
21808,11857,1400284800
21877,8207,1404777600
21883,3015,1402272000
21949,11408,1402272000
21983,9439,1403827200
21985,2158,1400025600
22018,3994,1403481600
22020,5243,1403568000
22023,6506,1400198400
22032,4463,1402099200
22111,11686,1400544000
22112,7580,1401494400
22183,11152,1405123200
22194,6432,1404172800
22196,2763,1401062400
22224,2557,1401494400
22348,4858,1404691200
22357,9780,1402876800
22360,4860,1404777600
