user_id,item_id,timestamp
20762,10393,1394928000
20764,436,1394928000
20765,11732,1395100800
20770,10273,1399334400
20776,2740,1398816000
20785,4037,1396137600
20790,11764,1395014400
20791,11363,1396051200
20797,8971,1396483200
20803,11801,1395273600
20809,227,1396828800
20811,624,1399420800
20816,11901,1395705600
20817,4526,1397174400
20819,2071,1397174400
20823,2329,1399420800
20827,3245,1399420800
20831,1518,1398988800
20835,439,1395878400
20840,6036,1398124800
20843,5197,1397692800
20848,5846,1397520000
20849,11363,1397433600
20850,11653,1396828800
20853,6978,1397692800
20859,11784,1397260800
20860,11897,1397952000
20865,7561,1395360000
20867,11703,1396051200
20872,667,1394841600
20873,3525,1397260800
20877,2528,1398902400
20887,11619,1398124800
20888,7779,1395532800
20899,2830,1398124800
20903,11972,1399593600
20904,181,1397606400
20905,10023,1396742400
20907,4505,1399248000
20908,8183,1397865600
20915,10845,1398643200
20917,11801,1396051200
20924,4619,1396224000
20927,5403,1396483200
20928,11903,1398902400
20934,11765,1395100800
20940,2378,1398297600
20941,8271,1395360000
20944,11652,1395619200
20950,7160,1395014400
20953,11211,1399680000
20954,11804,1395619200
20968,10356,1396742400
20972,7532,1397606400
20975,7473,1395964800
20978,2280,1398902400
20979,11619,1394841600
20981,9686,1394928000
20985,11817,1397520000
20989,8961,1396310400
20997,1563,1396656000
20999,5410,1398988800
21000,3226,1397520000
21003,11951,1395619200
21004,1184,1394755200
21005,4515,1397952000
21007,11305,1395014400
21012,11939,1395792000
21015,2324,1395532800
21017,10062,1395792000
21022,11901,1394841600
21034,972,1395273600
21042,11780,1397606400
21047,6458,1397174400
21052,518,1398643200
21059,11744,1395964800
21063,2272,1399766400
21067,10492,1398384000
21069,3635,1396483200
21074,11843,1399766400
21078,11619,1395273600
21085,272,1398729600
21092,12017,1396828800
21093,3082,1396396800
21099,11758,1394928000
21102,11883,1397692800
21113,1490,1394928000
21125,491,1399939200
21130,6788,1396051200
21139,2948,1396310400
21142,11832,1396483200
21145,5504,1398038400
21149,977,1394928000
21153,11759,1395273600
21154,6554,1396051200
21158,11060,1399248000
21163,11781,1397606400
21166,7611,1398297600
21172,11830,1397606400
21179,4471,1396396800
21189,1631,1397952000
21192,4016,1395705600
21193,1451,1395792000
21209,9744,1398902400
21213,9450,1396828800
21224,2824,1399334400
21227,5936,1395100800
21235,9778,1395100800
21241,4506,1396051200
21246,4840,1398988800
21247,8810,1396915200
21253,11912,1396396800
21255,3807,1397001600
21257,6591,1397260800
21262,11748,1395446400
21268,9744,1398297600
21270,4712,1395273600
21271,11787,1397088000
21272,6684,1397088000
21276,135,1395878400
21279,2605,1396828800
21286,7467,1396224000
21287,9530,1395705600
21294,11904,1396915200
21299,11762,1395792000
21303,2192,1395360000
21304,6087,1395273600
21308,1094,1398556800
21316,11711,1398297600
21333,784,1397088000
21336,9493,1398643200
21337,6011,1399507200
21338,11926,1398297600
21339,11363,1397001600
21340,984,1395705600
21350,11939,1395532800
21354,11619,1396483200
21355,8119,1395446400
21356,11619,1397001600
21361,11046,1397952000
21365,2606,1395360000
21366,11536,1399075200
21374,1445,1397260800
21375,10488,1395878400
21380,3746,1398470400
21385,7739,1395360000
21396,10290,1396483200
21404,3308,1395964800
21406,2472,1395100800
21407,11196,1399161600
21416,11565,1395792000
21419,11853,1396396800
21421,3192,1394928000
21422,10481,1398902400
21426,7847,1394928000
21428,11853,1399939200
21431,1449,1399334400
21441,1257,1395014400
21443,3237,1397606400
21449,11703,1397433600
21454,10447,1395705600
21457,5037,1396396800
21459,10644,1394841600
21460,11664,1395273600
21461,11570,1396396800
21462,2360,1399420800
21466,607,1399593600
21474,8852,1396915200
21476,10152,1395878400
21477,216,1399939200
21479,7822,1398211200
21480,3144,1396310400
21483,10442,1397520000
21484,11652,1395878400
21486,3313,1395619200
21490,1996,1397779200
21497,11714,1395360000
21499,9732,1399680000
21502,3924,1396483200
21504,5133,1395187200
21506,11878,1398902400
21511,1490,1398902400
21515,4499,1395100800
21517,15,1398556800
21521,11897,1396396800
21537,4016,1396569600
21538,7896,1398124800
21546,8318,1397088000
21550,11883,1395014400
21556,10579,1398297600
21558,3174,1396224000
21562,5601,1397606400
21564,4160,1396310400
21568,11653,1396569600
21570,387,1394755200
21572,7699,1395532800
21573,7366,1394928000
21582,7753,1399248000
21589,8044,1395446400
21591,6310,1398470400
21593,11850,1396915200
21598,3311,1399680000
21600,7532,1395100800
21601,11806,1395273600
21602,10870,1399075200
21605,10946,1395100800
21611,1282,1399593600
21612,10056,1396569600
21614,525,1396915200
21619,11900,1395619200
21624,6643,1397088000
21651,2161,1394841600
21652,11749,1394928000
21656,7026,1397692800
21659,5249,1396224000
21663,11652,1396310400
21666,11825,1397692800
21668,11450,1397347200
21669,2714,1395014400
21679,2677,1395273600
21691,11729,1397520000
21700,4628,1396742400
21702,2360,1397433600
21704,4789,1396742400
21710,1301,1396483200
21715,11931,1397174400
21716,5003,1394841600
21734,2987,1395273600
21742,10570,1397779200
21743,2198,1397433600
21745,1824,1395878400
21746,5519,1398556800
21748,11883,1397347200
21751,11778,1395705600
21755,11818,1395187200
21757,1731,1398729600
21758,697,1397088000
21762,11638,1396828800
21767,3210,1396224000
21774,11762,1395273600
21778,1261,1396569600
21779,6402,1395878400
21782,4094,1394841600
21785,107,1394841600
21786,4016,1395187200
21801,437,1396224000
21802,11937,1396569600
21804,9581,1397088000
21807,7440,1398643200
21824,10400,1395100800
21825,8412,1396051200
21828,10855,1397347200
21832,6655,1396828800
21833,238,1395187200
21836,11903,1396396800
21838,1885,1399852800
21843,10307,1396569600
21849,7753,1395792000
21855,11812,1397260800
21860,1254,1396224000
21872,5519,1397260800
21878,4309,1397260800
21880,11677,1399075200
21884,11850,1395792000
21886,1521,1397433600
21888,7446,1395100800
21892,11900,1394841600
21893,1306,1398124800
21906,3499,1397606400
21907,268,1398988800
21908,3719,1398124800
21912,2218,1395446400
21913,4127,1398384000
21919,11699,1397347200
21929,11777,1395360000
21938,2244,1396224000
21939,1802,1399334400
21942,8979,1397520000
21950,6500,1399334400
21951,7286,1395273600
21952,3417,1399766400
21961,9856,1398729600
21970,11363,1397433600
21975,215,1395273600
21980,11874,1398816000
21986,7515,1398643200
21987,7470,1398297600
21990,4465,1396828800
21991,11378,1395187200
22027,6994,1398729600
22031,11748,1394755200
22035,1927,1395187200
22038,8366,1395187200
22040,591,1395273600
22052,10246,1398211200
22053,935,1396396800
22055,11664,1395878400
22056,11559,1397865600
22068,11760,1394755200
22069,11176,1394755200
22073,11931,1398038400
22076,11901,1396224000
22078,5842,1397260800
22084,11652,1396051200
22085,3737,1396828800
22086,5141,1396224000
22090,11081,1397779200
22094,11515,1395187200
22095,6450,1394928000
22101,11863,1397174400
22103,908,1394928000
22105,11797,1395878400
22106,11619,1396742400
22109,9118,1398124800
22114,4855,1398556800
22115,7907,1395360000
22119,8157,1394755200
22126,11931,1396137600
22128,2082,1396828800
22130,9366,1397347200
22133,247,1395014400
22139,1292,1394841600
22141,6419,1395619200
22143,2509,1396828800
22151,11778,1395014400
22154,11653,1399161600
22158,10442,1395273600
22159,9984,1395619200
22163,3987,1399248000
22164,10246,1396915200
22167,1076,1394841600
22168,11912,1397692800
22172,3816,1395619200
22179,1860,1398643200
22181,8124,1397174400
22182,11764,1395964800
22190,11781,1396137600
22195,7415,1395100800
22201,11085,1395705600
22220,11707,1396224000
22221,1840,1395532800
22226,4759,1394841600
22230,3299,1395100800
22245,2879,1396224000
22247,7930,1395360000
22248,11880,1397088000
22251,11748,1397088000
22253,11878,1398988800
22262,7351,1399161600
22267,2878,1396656000
22276,7227,1396483200
22278,1802,1397088000
22280,11714,1397606400
22289,7075,1399852800
22291,7807,1398297600
22293,1396,1396310400
22297,8272,1396915200
22302,11562,1397001600
22305,5416,1397606400
22307,11787,1397606400
22317,6311,1396310400
22327,7163,1397606400
22332,11636,1399334400
22334,1678,1395705600
22341,6874,1395014400
22344,5267,1398297600
22355,11878,1399248000
22358,8289,1396483200
22361,6630,1396569600
6,9622,1396224000
27,8569,1395878400
46,11939,1399852800
66,8954,1397347200
151,6458,1398643200
153,11939,1397865600
154,10652,1395014400
179,7882,1398384000
191,11705,1399248000
192,2960,1397692800
263,5788,1398556800
265,3326,1395014400
277,4366,1398988800
278,2553,1398470400
287,10800,1398556800
351,11551,1394841600
407,11686,1398902400
449,1365,1398384000
468,4415,1399939200
496,8124,1397347200
594,11538,1398988800
606,5615,1396569600
622,772,1397433600
631,9122,1395273600
682,12017,1397347200
744,12015,1398384000
749,11305,1399507200
759,11939,1397260800
779,792,1395100800
782,9947,1399161600
784,10442,1398729600
807,8017,1396656000
814,3358,1396051200
825,11975,1399248000
846,8374,1397433600
912,5951,1396656000
915,11425,1399420800
924,2749,1396569600
925,1148,1396569600
959,11903,1397692800
960,4996,1396310400
966,2886,1398988800
980,11686,1398038400
1064,8124,1398297600
1126,1329,1397260800
1133,28,1395532800
1252,646,1399507200
1294,7331,1395532800
1369,6110,1394841600
1383,8802,1394841600
1470,2654,1399334400
1561,8124,1398124800
1786,7591,1396396800
1821,6310,1397779200
1836,2944,1397779200
1854,6589,1397433600
1863,6585,1398470400
1898,10362,1397606400
2020,11349,1397088000
2027,5043,1396224000
2047,9131,1395273600
2059,11939,1396915200
2069,4604,1397001600
2076,2921,1399161600
2122,7437,1399420800
2141,1935,1397952000
2149,4944,1397606400
2161,11210,1397865600
2220,8013,1397260800
2248,9947,1397952000
2277,5030,1397779200
2279,7847,1398729600
2288,8844,1399593600
2369,12017,1397088000
2402,4690,1395878400
2427,8790,1399420800
2458,4973,1397001600
2459,2571,1395619200
2472,9378,1397606400
2483,11720,1397347200
2511,268,1397260800
2513,11939,1398124800
2566,5244,1399420800
2568,2256,1396828800
2625,6889,1397433600
2629,3447,1395878400
2711,11682,1399852800
2740,11667,1399593600
2777,5182,1395273600
2782,240,1398211200
2850,10132,1396310400
2870,5098,1395619200
2935,6871,1396137600
3051,11339,1398902400
3076,4666,1397520000
3097,11705,1397260800
3149,9542,1399334400
3193,6370,1398988800
3253,1653,1399852800
3269,10056,1398211200
3287,2813,1399075200
3298,1057,1396656000
3300,3770,1399161600
3309,2773,1398384000
3352,8633,1398643200
3366,12017,1396915200
3429,3299,1398643200
3456,3087,1397606400
3472,7122,1396569600
3486,8778,1398643200
3507,6338,1396224000
3521,7933,1399334400
3543,2420,1396915200
3625,12020,1399939200
3628,11902,1397952000
3635,11874,1399420800
3651,3730,1397692800
3734,7651,1399766400
3776,11977,1397952000
3781,11928,1399507200
3797,3006,1396483200
3804,7169,1395964800
3821,7075,1399420800
3831,1183,1398038400
3899,10357,1395878400
3912,8969,1395964800
3940,732,1398729600
3956,8445,1396310400
4094,11973,1397692800
4141,10100,1397520000
4195,11813,1399680000
4206,8507,1399852800
4209,6958,1396742400
4245,1246,1397001600
4269,8851,1397174400
4316,2353,1394841600
4382,10632,1396310400
4478,11874,1399161600
4480,9127,1399161600
4527,414,1397606400
4585,3922,1398729600
4638,2347,1397001600
4663,7896,1397433600
4667,8647,1396483200
4675,3667,1395532800
4736,8775,1396051200
4751,2922,1395964800
4770,8441,1396742400
4792,1408,1397260800
4805,7078,1399593600
4813,5906,1397606400
4816,3944,1394841600
4839,5899,1395705600
4844,10354,1395792000
4879,6986,1396828800
4886,11425,1397692800
4892,5730,1396915200
4917,606,1395187200
4921,2646,1396656000
4950,11794,1398124800
4994,9431,1397001600
5004,9014,1397001600
5056,718,1399248000
5062,6841,1394841600
5182,11686,1397433600
5197,11602,1398297600
5243,11874,1399507200
5251,8971,1394928000
5269,5240,1395964800
5291,8305,1399680000
5308,680,1398643200
5328,3087,1395446400
5469,6018,1396742400
5474,8124,1398556800
5478,10979,1394841600
5485,1440,1397260800
5491,5262,1397606400
5532,11750,1399680000
5540,6142,1396224000
5566,3219,1397174400
5602,11980,1399939200
5660,11686,1397692800
5694,11686,1396396800
5719,5567,1396396800
5746,3527,1397692800
5770,3222,1399766400
5809,3852,1396915200
5811,1521,1395878400
5831,7837,1396051200
5927,6533,1395360000
5936,4172,1396569600
5956,8150,1395878400
5960,11928,1399420800
5992,6487,1394755200
6038,4015,1397952000
6075,8166,1396396800
6114,8150,1399680000
6162,4585,1396828800
6187,7183,1398816000
6218,8840,1398816000
6272,2392,1395705600
6277,7477,1399507200
6293,3358,1395360000
6304,4185,1395619200
6315,3941,1398384000
6319,1248,1398384000
6352,11262,1396742400
6396,6193,1399075200
6419,8872,1397606400
6468,1331,1395619200
6516,1810,1395446400
6526,4694,1395792000
6534,11686,1399161600
6539,5302,1397606400
6574,10791,1396051200
6603,11840,1399248000
6622,9581,1395100800
6646,9424,1396310400
6652,10003,1397692800
6667,11949,1399334400
6676,11874,1398038400
6698,11939,1396137600
6722,2934,1398470400
6731,2091,1394841600
6787,5098,1399334400
6811,11686,1399248000
6815,7122,1398297600
6831,3127,1396310400
6834,5558,1397952000
6878,3911,1395360000
6885,3226,1396396800
6929,11686,1396396800
6937,11939,1397088000
6951,10029,1395014400
6976,7130,1397606400
6998,2897,1395014400
7017,6500,1395878400
7031,7755,1398038400
7132,10279,1398124800
7236,5194,1396828800
7239,12018,1397001600
7248,3307,1396396800
7252,3133,1396828800
7313,6402,1397433600
7400,11995,1397692800
7405,1118,1399334400
7419,3242,1395014400
7445,9625,1396569600
7473,5183,1395100800
7474,10760,1399680000
7558,5241,1397347200
7594,4398,1395273600
7598,2454,1399680000
7637,7489,1397088000
7646,1109,1398384000
7687,1715,1398902400
7706,10926,1395619200
7724,8426,1395360000
7767,3591,1397520000
7796,11686,1396569600
7876,1483,1396310400
7901,4900,1396915200
7957,2181,1394928000
7970,6542,1395273600
7974,9712,1399334400
7985,840,1397865600
8069,4894,1394841600
8106,11813,1399334400
8121,2770,1395273600
8146,11939,1399420800
8186,11425,1398124800
8260,9759,1399507200
8267,10115,1399593600
8282,6264,1397952000
8294,9621,1395014400
8295,10442,1399939200
8299,8815,1399420800
8363,10647,1399593600
8378,3234,1395187200
8432,11909,1398384000
8436,11686,1398470400
8449,9556,1395964800
8457,9947,1395792000
8531,1217,1395619200
8540,8086,1396051200
8556,8936,1398729600
8558,8571,1399852800
8567,8413,1399507200
8580,10201,1398211200
8601,10643,1395100800
8647,8303,1398124800
8697,10130,1395014400
8717,11658,1399680000
8735,11686,1399852800
8755,10273,1396742400
8764,8152,1399420800
8786,8124,1398816000
8787,9347,1399852800
8796,6787,1395619200
8797,11994,1399680000
8837,11686,1398988800
8845,5192,1399161600
8856,9100,1397865600
8860,5249,1395619200
8890,4931,1398470400
8949,6717,1398729600
8958,2987,1398556800
8976,6987,1395014400
9018,7124,1396224000
9052,7122,1398556800
9119,11537,1399161600
9158,5544,1396656000
9167,2714,1398729600
9229,2757,1398038400
9246,1248,1399507200
9272,11896,1398384000
9275,9581,1398729600
9295,2987,1396396800
9349,11680,1399852800
9366,362,1399420800
9382,12017,1397174400
9390,11840,1398816000
9436,10194,1397433600
9438,840,1396224000
9500,2432,1399593600
9508,6231,1395100800
9528,2722,1399680000
9542,8824,1396224000
9603,1002,1398384000
9672,992,1395014400
9736,2319,1399075200
9779,7958,1398902400
9797,5759,1394928000
9798,11981,1398643200
9801,11262,1397174400
9809,8996,1396569600
9822,6831,1396569600
9872,10800,1399507200
9950,2109,1397692800
10075,1248,1398211200
10130,11352,1395792000
10157,12017,1397001600
10216,3426,1395360000
10235,8414,1395964800
10297,11939,1397433600
10308,11438,1396742400
10386,11018,1396828800
10391,9396,1398729600
10420,11746,1396483200
10450,10878,1399334400
10470,3884,1397865600
10484,12020,1399939200
10489,5502,1399334400
10506,2807,1395100800
10511,10924,1396310400
10527,3258,1398297600
10546,1566,1395878400
10547,5689,1394755200
10565,11686,1398988800
10591,5926,1398470400
10636,2218,1398816000
10696,11745,1399507200
10704,4712,1399075200
10713,7736,1398816000
10765,8969,1398729600
10771,11152,1397606400
10820,10850,1398038400
10845,5575,1396310400
10854,9862,1397433600
10856,7059,1396224000
10865,4185,1396742400
10882,11585,1399593600
10918,8766,1396224000
10961,8124,1395014400
11010,8580,1398988800
11022,8211,1398556800
11038,4465,1399248000
11059,9297,1398902400
11095,10879,1398384000
11160,2317,1398470400
11166,3244,1399248000
11209,2858,1396742400
11246,12017,1397174400
11253,3980,1395014400
11257,11256,1397606400
11323,6198,1395187200
11363,3166,1398816000
11427,2648,1399766400
11436,10004,1399161600
11457,10735,1395446400
11464,801,1399593600
11480,9262,1398038400
11483,8808,1399161600
11485,6597,1397088000
11519,4185,1395100800
11584,1692,1398816000
11595,11538,1399852800
11635,11705,1399420800
11655,8265,1399852800
11675,134,1397692800
11680,4062,1398470400
11691,7013,1398556800
11707,2856,1398038400
11720,10880,1395532800
11732,2648,1395619200
11738,11686,1397952000
11747,6670,1396915200
11765,3186,1396742400
11779,10018,1394755200
11831,8032,1398643200
11845,4903,1396224000
11858,1734,1395705600
11900,3608,1397606400
11909,9424,1396656000
11961,11939,1396828800
12037,4748,1397952000
12087,8027,1394841600
12116,11437,1399939200
12132,3541,1399075200
12139,568,1396310400
12140,2152,1397865600
12187,6812,1398038400
12247,11449,1398816000
12250,10442,1398902400
12266,3364,1398816000
12337,5252,1396656000
12366,6467,1397952000
12394,9195,1399766400
12397,11889,1399507200
12501,7295,1398038400
12510,5479,1395705600
12522,790,1396051200
12540,1695,1397952000
12541,1245,1395446400
12561,4305,1398643200
12608,11939,1399161600
12641,1190,1396483200
12725,11686,1399593600
12786,1893,1399507200
12900,5165,1395792000
12962,1487,1399852800
12972,1214,1399420800
12975,7977,1395187200
12998,7509,1397174400
13039,5192,1397692800
13074,1952,1397865600
13077,7637,1396137600
13164,9367,1396396800
13169,11937,1395619200
13176,2757,1397606400
13259,1248,1398643200
13281,10683,1399939200
13302,3232,1398902400
13318,5615,1395014400
13337,9968,1397001600
13379,12032,1398297600
13477,12017,1397001600
13490,3426,1399420800
13508,12017,1396828800
13541,8715,1397520000
13546,6484,1396828800
13547,9627,1396483200
13568,3520,1398124800
13571,11736,1398384000
13690,11425,1397952000
13693,2438,1398297600
13769,7651,1395100800
13785,3328,1399680000
13809,1490,1396396800
13816,2218,1398556800
13826,11939,1399334400
13838,4064,1396051200
13908,4037,1397952000
13912,1245,1395532800
13926,3841,1396051200
13942,2653,1398038400
13970,7532,1398470400
13988,9271,1394755200
14113,9836,1397779200
14158,7982,1398211200
14168,11952,1396483200
14202,8580,1395187200
14214,3496,1397692800
14260,12039,1399852800
14278,2653,1398556800
14279,4467,1397001600
14296,10248,1397952000
14409,9537,1398384000
14454,9509,1395187200
14460,1388,1399852800
14468,7152,1395446400
14531,9976,1395187200
14562,11983,1395619200
14644,6915,1397347200
14650,11998,1398643200
14654,5843,1396396800
14753,2648,1395014400
14761,2813,1395619200
14804,11840,1398211200
14834,7437,1396051200
14875,2090,1399852800
14885,8636,1398038400
14910,4858,1397001600
14914,6192,1396483200
14979,7849,1397865600
15039,11874,1399593600
15090,9612,1398124800
15096,1248,1398988800
15113,9693,1395705600
15242,6651,1399507200
15244,10969,1398643200
15277,12017,1397001600
15314,6030,1395014400
15320,3694,1398038400
15343,3021,1396569600
15360,9581,1395619200
15466,11606,1398988800
15483,2467,1398988800
15490,3011,1396915200
15562,9767,1395705600
15585,8778,1394928000
15621,9322,1397606400
15622,4185,1396310400
15655,10527,1395532800
15659,7849,1398297600
15728,10916,1399248000
15810,10055,1398988800
15842,2625,1399507200
15934,5155,1399939200
15959,1943,1397260800
15968,11705,1398816000
15970,11319,1394755200
15973,9767,1396828800
15988,4657,1398124800
16005,4660,1399334400
16020,12017,1397088000
16049,11939,1398124800
16066,7170,1396569600
16080,3603,1397606400
16100,12023,1398124800
16132,4843,1396569600
16207,3105,1396224000
16226,5605,1396396800
16259,8969,1396483200
16283,1521,1398816000
16314,10179,1397088000
16332,8375,1397174400
16333,11262,1397347200
16369,2119,1395705600
16377,1389,1396483200
16421,886,1395360000
16422,6462,1399852800
16429,5243,1399420800
16439,11692,1398988800
16450,5351,1396224000
16480,10800,1398816000
16533,4144,1397088000
16543,11658,1399507200
16557,11939,1398124800
16566,1264,1394928000
16607,4526,1397174400
16626,11606,1398988800
16628,1855,1399939200
16637,3994,1397779200
16653,11262,1397347200
16694,10491,1395273600
16767,2795,1395705600
16805,9894,1399420800
16830,3051,1395532800
16839,5430,1395360000
16864,498,1395446400
16889,7191,1396742400
16896,3543,1396483200
16943,96,1395619200
17109,12046,1399852800
17260,735,1399507200
17273,6226,1399852800
17292,9264,1397952000
17339,2037,1396310400
17507,3305,1395792000
17537,7650,1396915200
17552,12017,1397088000
17559,7977,1399939200
17605,4932,1398902400
17611,5156,1396396800
17644,6250,1395100800
17647,7849,1397952000
17683,10162,1398556800
17712,8065,1398038400
17719,11795,1399420800
17773,1482,1399248000
17791,5244,1395619200
17800,11813,1399161600
17840,9950,1397520000
17872,8090,1397865600
17965,8969,1397088000
18019,11667,1395187200
18047,11939,1398556800
18065,10627,1399075200
18105,10800,1398556800
18176,10843,1395878400
18233,7942,1395705600
18234,11847,1398038400
18260,331,1398384000
18264,11916,1398470400
18272,8648,1397347200
18274,11284,1396483200
18276,2555,1399507200
18384,7532,1396828800
18387,9925,1395619200
18395,11928,1399507200
18406,11982,1398124800
18437,5787,1395446400
18458,11305,1397865600
18540,7185,1397347200
18559,5197,1398470400
18625,8421,1395446400
18645,2549,1398643200
18654,11246,1399766400
18751,11736,1398038400
18772,11388,1396051200
18848,8043,1398384000
18886,3570,1398816000
18898,1490,1399248000
18904,10953,1397779200
18911,10267,1398902400
18921,10400,1395878400
19019,10442,1398729600
19038,11936,1399507200
19134,11688,1397692800
19155,1248,1399161600
19182,1646,1394755200
19205,11686,1396224000
19244,11222,1399248000
19285,1624,1397001600
19346,7075,1397174400
19361,7354,1396224000
19469,2648,1399766400
19553,8124,1395619200
19574,209,1396828800
19606,10156,1396483200
19625,439,1396569600
19632,1190,1398816000
19692,4993,1398988800
19705,8289,1398124800
19709,8326,1398384000
19769,3358,1397606400
19826,7849,1396310400
19833,8014,1395187200
19841,9140,1397520000
19926,3608,1395792000
19994,8136,1398038400
19998,7796,1396915200
20004,7532,1394755200
20011,7633,1395532800
20015,7653,1394928000
20044,5899,1395619200
20063,476,1395792000
20107,3761,1397692800
20165,1964,1395619200
20185,2110,1395360000
20217,4387,1395446400
20221,1056,1399507200
20238,8824,1395792000
20255,11952,1395964800
20340,11602,1398729600
20390,3974,1395964800
20413,6961,1397865600
20450,5116,1394928000
20487,11813,1399939200
20513,5564,1398297600
20534,11686,1399507200
20586,7488,1398124800
20618,3780,1396051200
20638,3978,1397001600
20692,8261,1399420800
20695,9832,1396224000
20744,2272,1398124800
20768,5168,1395792000
20792,5412,1399420800
20801,11939,1399593600
20813,2432,1396483200
20896,8996,1397865600
20909,1248,1398297600
20926,11251,1397088000
20931,9767,1395360000
20963,6977,1396656000
20964,1699,1395273600
20974,5008,1398297600
20988,2891,1397001600
21020,5192,1395878400
21026,9300,1397520000
21111,3435,1398816000
21156,2913,1395100800
21171,3083,1399507200
21186,4871,1399420800
21205,4021,1395619200
21249,9612,1398988800
21264,7821,1399420800
21281,6916,1395619200
21331,12020,1399680000
21345,2009,1399507200
21430,5414,1395878400
21448,2023,1396742400
21540,4185,1394841600
21543,737,1399420800
21587,11981,1398988800
21596,6904,1397174400
21667,5522,1396828800
21696,7122,1395100800
21717,11939,1398729600
21729,7665,1398902400
21739,5098,1399680000
21763,11874,1399939200
21783,3582,1399334400
21809,11981,1399593600
21810,2709,1398038400
21850,3626,1396483200
21863,6606,1394841600
21870,12017,1397433600
21915,5677,1398988800
21918,7424,1396051200
21932,12024,1399420800
21956,7213,1396224000
21973,1248,1398384000
21994,2317,1395705600
22001,4022,1397779200
22004,8206,1399075200
22026,3394,1396310400
22067,10782,1399161600
22082,6292,1398556800
22088,2061,1399939200
22096,6664,1395532800
22131,10291,1399852800
22204,12017,1397260800
22212,5209,1399766400
22300,6818,1398124800
22315,1216,1399680000
22353,7185,1398729600
