user_id,item_id,timestamp
4830,10155,1464307268.7
4830,10479,1464307292.863
4831,14597,1464307259.17
4831,15778,1464307231.629
4832,548,1464307454.158
4832,3847,1464307344.261
4832,3847,1464307492.368
4832,7547,1464307217.891
4832,11025,1464307379.361
4832,12462,1464308106.134
4832,13250,1464307282.817
4832,15489,1464307486.957
4833,751,1464307426.215
4833,11814,1464307220.077
4833,12762,1464307305.686
4833,20128,1464307338.531
4833,22852,1464307392.759
4833,22852,1464307448.252
4834,15859,1464307228.128
4834,16041,1464307365.412
4834,19459,1464307293.95
4834,19823,1464307560.948
4834,22511,1464307482.623
4834,22511,1464307641.698
4834,22780,1464307266.945
4835,166,1464307673.807
4835,3542,1464307508.207
4835,10431,1464307828.073
4835,16545,1464307644.346
4835,16865,1464307207.503
4836,13125,1464307360.948
4837,1050,1464393614.738
4837,1899,1464393917.421
4837,4484,1464393936.539
4837,4558,1464393964.359
4837,5499,1464393844.541
4837,5872,1464393630.881
4837,12762,1464393989.326
4837,17603,1464393948.056
4837,20128,1464394078.406
4837,22367,1464393784.499
4838,22390,1464221143.575
4838,23345,1464220809.824
4838,23619,1464221078.67
4839,6884,1464220962.091
4839,8018,1464220865.619
4839,23673,1464220900.137
4840,4573,1464307510.492
4840,13797,1464307404.726
4840,14978,1464307332.298
4841,7876,1464220930.9
4842,6924,1464307264.3
4842,17063,1464307654.316
4842,20070,1464307688.079
4842,20253,1464307208.742
4843,28,1464307384.335
4843,3465,1464307348.215
4843,8950,1464307211.496
4843,9886,1464307234.694
4843,9886,1464307311.967
4843,11216,1464307291.358
4844,24011,1464307239.576
4844,24652,1464307214.447
4845,7513,1464307270.194
4845,7513,1464307330.538
4845,21798,1464307315.057
4845,22086,1464307206.841
4846,3615,1464393639.064
4846,7653,1464393696.182
4846,22402,1464393867.614
4847,2375,1464307242.506
4847,7110,1464307264.192
4847,18194,1464307888.192
4847,25359,1464307903.439
4848,24458,1464307216.06
4849,9334,1464307364.514
4849,9334,1464308216.715
4849,9769,1464307231.638
4849,9948,1464307271.0
4849,10039,1464307244.85
4849,10039,1464307413.555
4850,577,1464307590.483
4850,687,1464307301.35
4850,12900,1464307272.682
4851,2342,1464307344.181
4851,2395,1464307220.339
4851,3450,1464307776.316
4851,3751,1464307421.967
4851,3751,1464307502.495
4851,11941,1464307883.43
4851,12617,1464307366.123
4851,16942,1464307305.745
4851,18865,1464307842.9
4851,19055,1464307463.464
4851,22570,1464307582.004
4851,25272,1464307720.239
4852,1364,1464307226.601
4852,6146,1464307510.797
4852,6146,1464307662.707
4852,7954,1464307602.921
4852,23345,1464307484.359
4853,9099,1464307376.771
4853,11542,1464307211.534
4853,11994,1464307426.036
4853,12026,1464307406.861
4853,14268,1464307287.967
4853,17394,1464307397.281
4854,6396,1464307232.218
4854,17451,1464307268.981
4854,21347,1464307839.026
4854,22273,1464308044.417
4855,1534,1464307206.068
4855,12608,1464307567.001
4855,13607,1464307401.712
4856,21121,1464307419.842
4856,21518,1464307479.608
4857,2487,1464308045.406
4857,23483,1464307690.612
4857,25150,1464307267.113
4857,25150,1464307806.963
4857,25574,1464307350.252
4858,2809,1464307272.05
4858,8413,1464307260.1
4858,8586,1464307223.738
4858,19804,1464307206.747
4859,22237,1464307426.52
4859,23817,1464308052.224
4859,23950,1464307279.758
4859,24113,1464308100.733
4860,14129,1464393616.353
4860,16869,1464393706.101
4861,11048,1464307209.808
4861,17877,1464307230.888
4861,19400,1464307264.085
4862,15361,1464393610.707
4863,432,1464393691.698
4863,432,1464394061.451
4863,7475,1464394014.659
4863,9895,1464393633.976
4863,9895,1464394148.217
4863,11994,1464394105.294
4863,15599,1464394089.325
4863,24475,1464394160.815
4864,1269,1464307674.694
4864,3633,1464307684.102
4864,4361,1464307616.42
4864,9334,1464307592.134
4864,13505,1464307662.934
4864,23719,1464307210.849
4865,16150,1464307504.789
4865,17741,1464307405.261
4865,22787,1464307276.976
4866,755,1464307231.115
4867,935,1464393612.165
4867,24887,1464393799.571
4868,780,1464307489.104
4868,2473,1464307620.017
4868,3714,1464307397.515
4868,9789,1464307642.362
4868,14353,1464307730.22
4868,18743,1464307222.021
4868,21891,1464307583.074
4868,21891,1464307881.524
4869,1959,1464307304.787
4869,1963,1464307209.061
4869,2454,1464307471.423
4869,4981,1464307664.188
4869,21500,1464307329.547
4869,21880,1464308025.063
4870,781,1464393639.335
4870,2351,1464393794.533
4871,20171,1464393644.068
4871,25288,1464393728.008
4872,9097,1464393609.439
4873,9099,1464393834.091
4873,11994,1464393625.974
4873,11994,1464393843.025
4873,13550,1464393866.192
4873,14265,1464393794.843
4873,17394,1464393604.973
4873,17409,1464393814.299
4873,23317,1464393823.158
4873,24948,1464393730.406
4874,1561,1464307225.469
4874,18727,1464307277.357
4875,3907,1464307217.2
4875,7475,1464307215.647
4875,23888,1464307222.795
4876,10019,1464393604.419
4877,118,1464393753.494
4877,7504,1464394220.224
4877,8023,1464393639.696
4877,8976,1464394101.705
4877,9896,1464393803.015
4878,8439,1464393637.798
4878,9068,1464393631.668
4878,11920,1464393609.006
4878,15847,1464393663.484
4878,17140,1464393659.99
4878,18303,1464393624.041
4880,6880,1464393623.807
4880,19156,1464393736.679
4880,20973,1464393750.729
4881,17550,1464393605.422
4882,1420,1464394428.803
4882,5019,1464394326.914
4882,19741,1464393688.378
4883,341,1464393655.425
4884,23998,1464393610.433
4885,5531,1464393779.434
4885,19761,1464393635.514
4886,1548,1464393962.035
4886,8607,1464394187.053
4886,11771,1464393770.457
4886,11861,1464393608.627
4886,11861,1464394078.097
4886,15873,1464394366.225
4886,16429,1464394000.914
4887,10716,1464480347.486
4888,432,1464480583.54
4888,3907,1464480051.092
4888,3907,1464480470.452
4888,9895,1464480022.832
4888,11542,1464480094.27
4888,23152,1464480559.511
4888,23152,1464480600.688
4888,23152,1464481026.86
4888,23317,1464480530.445
4888,23317,1464481032.942
4888,23888,1464480634.277
4889,4004,1464393633.325
4889,6334,1464393678.346
4890,4471,1464393656.703
4890,4471,1464393709.349
4890,4514,1464393614.579
4890,15396,1464393684.807
4891,5598,1464480189.217
4891,6806,1464480018.506
4891,17229,1464480099.69
4891,18054,1464480067.054
4891,18539,1464480236.973
4892,385,1464481129.643
4892,5068,1464481039.124
4892,11701,1464480944.591
4892,19781,1464481114.742
4892,19781,1464481135.212
4893,30,1464393951.307
4893,1218,1464393980.656
4893,9784,1464393932.916
4893,9946,1464393621.078
4893,9992,1464394227.536
4893,13420,1464394002.202
4893,16158,1464393617.394
4894,5450,1464480997.656
4894,5594,1464480066.288
4894,12633,1464480169.891
4894,13903,1464480282.162
4894,16678,1464480087.311
4894,21978,1464480528.498
4894,23002,1464480277.873
4895,4316,1464393774.152
4895,5116,1464393719.161
4895,18451,1464393762.595
4895,19095,1464393698.227
4895,19095,1464393966.258
4895,21177,1464393645.463
4895,21177,1464393950.461
4895,21177,1464393999.896
4895,21431,1464393788.189
4895,23833,1464393927.808
4895,24073,1464393673.724
4895,24235,1464393633.392
4895,25282,1464393799.081
4895,25331,1464393747.437
4895,25381,1464393727.795
4895,25381,1464393978.895
4896,2724,1464394663.431
4896,5922,1464394348.596
4896,12733,1464394372.349
4896,14102,1464394494.226
4896,16382,1464394415.061
4896,16382,1464394502.675
4896,16680,1464393905.167
4896,17694,1464394025.121
4896,17783,1464393988.759
4897,3,1464394209.18
4897,201,1464393848.082
4897,425,1464394241.173
4897,8536,1464393898.686
4897,10139,1464393672.794
4897,11517,1464393618.168
4897,11517,1464393704.338
4897,11651,1464394101.007
4897,11651,1464394305.096
4897,14388,1464394260.35
4897,22699,1464393954.15
4898,2704,1464393609.794
4899,1649,1464480068.507
4899,2370,1464480246.343
4899,5638,1464480344.541
4899,9811,1464480021.904
4899,12808,1464480092.216
4899,13974,1464480216.875
4900,3455,1464480012.863
4900,18108,1464480229.149
4900,21443,1464480209.727
4900,23144,1464480104.755
4901,17166,1464480010.73
4901,23816,1464480057.619
4902,1444,1464480006.535
4902,1444,1464480969.444
4902,4420,1464480029.601
4902,18851,1464480021.08
4903,9584,1464480056.244
4903,11865,1464480414.319
4903,11865,1464481004.214
4903,22150,1464480956.218
4904,1344,1464393993.561
4904,2769,1464394097.208
4904,9612,1464394024.791
4904,11870,1464393606.081
4904,11870,1464394053.85
4904,21573,1464393847.675
4904,22640,1464394271.416
4905,21079,1464480030.345
4905,21079,1464480238.917
4905,21079,1464480335.828
4905,21798,1464480321.951
4905,22917,1464480049.891
4906,3302,1464480015.714
4906,6823,1464480993.728
4906,9744,1464480039.309
4907,11994,1464480019.44
4907,11994,1464480182.465
4907,11994,1464480585.27
4907,14265,1464480371.779
4907,14661,1464480060.711
4907,14661,1464480530.34
4907,14661,1464480630.862
4907,17394,1464480205.125
4907,17394,1464480465.135
4908,9097,1464393636.009
4908,11643,1464393705.408
4909,2089,1464480322.189
4909,2089,1464480488.081
4909,7855,1464480020.974
4909,7855,1464480303.762
4909,7855,1464480447.324
4909,10717,1464480114.892
4910,111,1464480360.043
4910,13331,1464480048.476
4911,3764,1464480009.26
4911,19693,1464480156.415
4912,5590,1464480236.425
4912,5603,1464480223.732
4912,16708,1464480311.335
4913,7914,1464480246.646
4913,19945,1464480205.862
4913,21698,1464480149.055
4913,22488,1464480177.951
4914,5196,1464480052.566
4914,10237,1464480011.267
4915,5896,1464480586.954
4916,2673,1464480030.958
4916,5362,1464480130.886
4916,10934,1464480140.079
4917,1781,1464480085.887
4917,12200,1464480012.957
4917,16254,1464480050.863
4918,1906,1464480536.144
4918,2047,1464480202.566
4918,7536,1464480454.876
4918,11827,1464480163.719
4918,12201,1464480490.299
4918,12201,1464480567.153
4918,17578,1464480294.76
4918,22490,1464480349.485
4918,23818,1464480111.757
4918,24395,1464480586.491
4919,121,1464480477.052
4919,3023,1464480453.719
4919,16804,1464480378.018
4919,20643,1464480007.567
4920,7457,1464480324.157
4920,12948,1464480038.743
4920,22333,1464480207.011
4921,1147,1464481087.352
4921,11911,1464480015.695
4921,15477,1464481051.41
4921,15477,1464481133.443
4922,5948,1464480015.941
4922,11754,1464480074.961
4922,12986,1464480231.006
4923,12724,1464566411.576
4923,24302,1464566440.4
4924,5771,1464566497.888
4924,12736,1464566431.043
4924,25097,1464566531.603
4924,25284,1464566508.561
4925,14592,1464480182.148
4925,18981,1464480064.819
4925,23897,1464480145.005
4926,14383,1464480008.714
4927,4000,1464480768.973
4927,15927,1464480213.772
4927,23881,1464480090.797
4927,24273,1464480017.684
4927,24541,1464480598.429
4928,23793,1464566440.027
4928,24577,1464566529.028
4929,11846,1464480078.44
4929,22576,1464480027.829
4929,22576,1464480126.731
4930,4163,1464480354.023
4930,14508,1464480315.271
4930,16088,1464480011.586
4931,1070,1464480861.662
4931,2094,1464480058.197
4931,8781,1464480939.405
4931,12822,1464480477.242
4931,13344,1464480831.802
4931,18023,1464480893.772
4931,19230,1464480958.411
4932,4707,1464566426.212
4933,4385,1464566465.931
4933,13830,1464566407.719
4933,17741,1464566585.613
4933,20712,1464566475.828
4933,21434,1464566499.754
4933,23218,1464566906.98
4934,13223,1464480042.348
4934,23345,1464480019.171
4935,9864,1464480145.391
4935,13376,1464480049.551
4935,14661,1464480017.47
4935,16400,1464480162.908
4935,17394,1464480124.553
4935,20691,1464480351.79
4935,24902,1464480487.795
4936,4317,1464480144.615
4936,14827,1464480109.973
4936,15770,1464480023.118
4937,824,1464480216.138
4937,2001,1464480010.813
4937,3574,1464480605.755
4937,6051,1464480246.729
4937,13418,1464480590.945
4937,16090,1464480641.735
4937,16521,1464480411.241
4937,17917,1464480516.944
4937,18381,1464480535.819
4937,22011,1464480228.871
4938,1376,1464566444.066
4938,1928,1464566615.839
4939,16744,1464480091.482
4939,21126,1464480293.453
4939,21311,1464480461.238
4939,22091,1464480185.597
4940,10750,1464566461.907
4941,995,1464566484.327
4941,16791,1464566417.253
4941,24330,1464566742.881
4942,13594,1464566484.986
4943,9099,1464480098.197
4943,9099,1464480173.351
4943,9099,1464480328.52
4943,9099,1464480480.796
4943,11994,1464480014.427
4943,14265,1464480550.096
4943,14661,1464480378.451
4943,23317,1464480034.48
4943,23317,1464480128.552
4943,23317,1464480288.973
4943,23317,1464480499.156
4944,9164,1464480433.735
4945,540,1464566433.556
4945,2659,1464566558.366
4945,10182,1464566607.044
4945,10340,1464566486.641
4946,9803,1464566433.183
4947,18266,1464566608.545
4947,23463,1464566690.056
4948,15593,1464566418.933
4948,15655,1464566420.826
4948,19189,1464566627.604
4950,8610,1464480133.078
4950,8694,1464480048.306
4950,22389,1464480232.578
4951,5476,1464567576.97
4951,10566,1464567528.25
4951,15042,1464567518.21
4951,15042,1464567552.431
4951,19904,1464567564.374
4952,10897,1464307232.149
4953,8000,1464480872.429
4953,11911,1464480046.28
4953,14453,1464480900.485
4953,24024,1464480318.552
4954,687,1464480297.507
4954,3177,1464480005.199
4954,3177,1464480991.009
4954,4709,1464480330.845
4954,12170,1464480925.192
4954,16543,1464480963.119
4955,1365,1464566421.137
4956,3182,1464566490.066
4956,6610,1464566564.193
4956,11241,1464566508.575
4956,11244,1464566601.414
4956,13713,1464566526.105
4956,15609,1464566517.988
4956,15609,1464566589.921
4957,15537,1464566415.308
4958,1943,1464480404.987
4958,3803,1464480097.615
4958,9596,1464480016.555
4958,9596,1464480352.431
4959,16927,1464566698.471
4959,16931,1464566647.548
4960,3155,1464480035.017
4960,3155,1464480289.396
4960,15613,1464480186.546
4961,2996,1464566412.399
4961,2996,1464566585.567
4961,23759,1464566532.596
4962,18671,1464566420.449
4962,20080,1464566413.047
4963,4114,1464566941.943
4963,6898,1464566413.927
4963,6898,1464566757.559
4963,18403,1464566540.333
4963,19254,1464566445.058
4963,19254,1464566723.438
4963,19254,1464566782.582
4964,2284,1464566442.44
4964,8125,1464566945.262
4964,14595,1464566514.504
4964,24766,1464566783.641
4964,25243,1464566599.36
4965,4153,1464566719.524
4965,4634,1464566622.447
4966,9865,1464566496.839
4966,14904,1464566456.446
4967,471,1464480928.842
4967,1053,1464480033.538
4967,1279,1464480531.71
4967,2496,1464481080.582
4967,4527,1464480049.572
4967,6222,1464480331.197
4967,6450,1464480511.448
4967,9150,1464480479.497
4967,10249,1464480114.696
4967,10297,1464480066.533
4967,17250,1464480807.145
4967,17250,1464481037.608
4967,20681,1464480453.399
4969,3727,1464567061.185
4969,4271,1464567363.341
4969,9202,1464566442.373
4969,9202,1464567007.658
4969,9202,1464567336.296
4969,14704,1464566629.849
4970,23821,1464566654.702
4970,24444,1464566412.654
4970,24445,1464566563.23
4970,24995,1464566617.948
4971,14265,1464566426.222
4971,14661,1464566405.304
4972,492,1464566478.702
4972,863,1464566425.235
4972,2206,1464566557.414
4972,2206,1464566660.611
4972,4677,1464566655.171
4972,13216,1464566726.391
4973,4981,1464566430.675
4973,12402,1464566484.871
4973,14075,1464566601.813
4974,13713,1464566432.273
4975,1364,1464566418.864
4975,19862,1464566499.48
4976,1013,1464566548.138
4976,7902,1464566413.834
4976,10807,1464566484.213
4976,20856,1464566951.328
4976,22731,1464566557.475
4977,788,1464566549.497
4977,9104,1464566504.887
4977,9104,1464566584.158
4977,11920,1464566407.761
4977,18279,1464566482.484
4977,18419,1464566567.334
4978,3352,1464566756.676
4978,3352,1464566919.614
4978,9563,1464566681.657
4978,12033,1464566724.825
4978,14135,1464566588.928
4978,16032,1464566743.572
4978,16032,1464566888.56
4978,17622,1464566412.595
4979,475,1464566737.741
4979,4190,1464566732.298
4979,4423,1464566742.359
4979,6140,1464566738.779
4979,9282,1464566731.427
4979,11415,1464566422.611
4980,4250,1464566437.559
4980,9895,1464566567.847
4980,15599,1464566404.975
4980,25125,1464566688.643
4981,2108,1464566608.302
4981,7034,1464566597.284
4981,9890,1464566922.772
4981,15255,1464566404.138
4981,15629,1464566516.922
4981,17063,1464566542.653
4982,107,1464567188.648
4982,7699,1464567133.176
4983,254,1464566404.403
4984,1768,1464566532.834
4984,4290,1464566615.964
4985,15085,1464566417.226
4985,23833,1464566443.877
4986,10382,1464566662.212
4986,16273,1464566535.786
4986,22794,1464566671.392
4986,23414,1464566615.582
4986,23501,1464566693.229
4986,23694,1464566589.102
4986,23929,1464566409.29
4986,24801,1464566635.248
4986,25093,1464566505.858
4986,25093,1464566649.449
4987,108,1464653213.936
4987,813,1464653464.415
4987,1147,1464653069.754
4987,1147,1464653244.257
4987,2475,1464652820.451
4987,16791,1464653577.541
4987,24375,1464653189.726
4988,24132,1464566702.843
4988,24420,1464566819.377
4988,24723,1464566493.164
4988,24723,1464567357.024
4989,22738,1464566419.896
4990,5910,1464480152.169
4990,22241,1464480017.955
4991,72,1464566819.773
4991,73,1464566815.786
4991,5284,1464566511.402
4991,5680,1464566509.39
4991,11300,1464566541.383
4992,2234,1464566772.319
4992,3593,1464566843.129
4992,3595,1464566818.385
4992,5004,1464566824.803
4992,10757,1464566724.024
4992,17188,1464566855.754
4992,17212,1464566849.829
4992,18966,1464566829.855
4993,2359,1464566404.801
4993,5330,1464566994.488
4994,4576,1464566485.008
4994,7433,1464566509.389
4994,7433,1464566714.184
4994,11884,1464566529.831
4995,106,1464566408.06
4996,18828,1464652807.577
4996,18928,1464652899.528
4996,18928,1464653920.947
4996,19030,1464652858.357
4996,19078,1464653637.211
4997,11517,1464652825.493
4997,17832,1464652848.835
4998,16020,1464566507.901
4998,16564,1464566437.577
4998,16564,1464566522.039
4999,210,1464652904.189
