user_id,item_id,timestamp
41585,25381,1464653186.867
41596,8135,1464480676.768
41619,22612,1464652946.465
41630,4109,1464653132.548
41652,3157,1464393946.5
41653,10992,1464393963.141
41655,5419,1464048569.547
41667,20834,1464048158.752
41678,13669,1464480870.064
41679,3016,1464048933.901
41689,10297,1464049077.34
41713,12879,1464048235.457
41724,24604,1464134955.147
41727,1243,1464221118.837
41755,12569,1464048086.896
41766,15577,1464135400.135
41768,24832,1464394007.185
41772,7125,1464652841.91
41782,14853,1464740044.929
41805,21209,1464394588.936
41814,9625,1464307554.824
41843,297,1464135166.385
41844,1049,1464480752.221
41853,10061,1464048069.75
41865,776,1464049035.721
41869,19095,1464307638.779
41870,17366,1464480149.86
41876,3680,1464652843.554
41885,16175,1464393754.461
41904,1074,1464307318.586
41905,20486,1464221133.836
41910,6101,1464480979.367
41912,21579,1464566578.081
41917,10142,1464307353.163
41922,1243,1464134714.447
41928,22996,1464134626.236
41931,12979,1464653170.004
41950,23951,1464481077.232
41958,11308,1464048465.558
41959,8724,1464739539.239
41962,13038,1464048215.082
41964,9311,1464221855.984
41967,24449,1464653135.107
41975,15782,1464653344.545
42006,1497,1464221135.632
42021,19355,1464134538.066
42038,25211,1464134494.08
42041,13673,1464480675.37
42056,669,1464220949.424
42067,5914,1464134669.194
42081,1956,1464308158.547
42083,10093,1464567332.829
42085,24434,1464739698.529
42087,16685,1464566519.945
42090,9696,1464566435.95
42095,9563,1464739368.058
42096,11334,1464653349.303
42103,20851,1464480164.744
42112,5820,1464739574.499
42122,11651,1464221335.02
42129,17009,1464739609.996
42130,3728,1464393700.504
42134,8867,1464221610.276
42141,19744,1464393814.472
42147,5159,1464307740.419
42154,13377,1464653493.673
42156,17557,1464739282.812
42160,12766,1464480217.724
42167,23750,1464221173.803
42183,14987,1464307633.021
42186,12765,1464653262.803
42203,4186,1464566720.844
42213,19904,1464652987.511
42214,4829,1464048570.668
42223,22582,1464308206.718
42224,24216,1464135092.379
42228,340,1464307233.168
42235,24312,1464048161.246
42255,13368,1464480440.254
42267,18654,1464394162.383
42277,9522,1464308070.945
42287,23771,1464220897.285
42302,2818,1464739950.441
42304,11896,1464221232.559
42309,9334,1464307583.216
42310,5362,1464480412.169
42323,5106,1464480526.891
42338,19816,1464653650.355
42339,758,1464307695.6
42359,3462,1464048173.136
42376,1233,1464307588.344
42379,23635,1464394117.695
42386,6352,1464307517.313
42389,9393,1464740307.484
42390,19028,1464048207.326
42398,20446,1464393713.801
42409,23701,1464307772.218
42422,17503,1464394093.037
42430,14132,1464566775.767
42442,22318,1464048130.861
42443,1645,1464393829.693
42448,24360,1464566938.716
42450,9786,1464134563.482
42469,25070,1464221527.369
42479,16686,1464134514.954
42486,12758,1464739383.634
42489,8215,1464566659.331
42504,16442,1464480148.489
42521,10726,1464048196.355
42543,15230,1464048237.405
42569,18321,1464566790.664
42573,12099,1464048071.562
42579,12575,1464308019.831
42599,17356,1464567304.903
42614,17394,1464567127.07
42643,425,1464566825.268
42648,19344,1464134636.423
42664,25035,1464480123.695
42671,17963,1464739904.254
42680,23317,1464566535.634
42681,6043,1464134487.49
42683,16331,1464393947.757
42687,3107,1464307907.58
42688,12758,1464480489.77
42691,12034,1464048425.607
42710,14689,1464048287.776
42711,16006,1464048761.389
42716,3127,1464307344.055
42721,25170,1464394719.9
42787,9323,1464653265.869
42797,16490,1464481105.572
42804,24458,1464135120.714
42806,8114,1464393919.868
42812,15717,1464135171.352
42817,13787,1464652856.761
42819,3453,1464653275.709
42841,6358,1464393987.929
42849,24296,1464567250.513
42853,17012,1464480527.846
42873,17981,1464739905.913
42875,5201,1464480400.445
42881,8867,1464739902.535
42882,1503,1464567152.047
42891,19904,1464307319.274
42918,16600,1464221665.785
42939,25048,1464048058.41
42953,6005,1464481028.519
42967,2155,1464220905.229
42988,23046,1464740068.808
42989,18151,1464739954.127
42995,23560,1464567542.151
43014,17206,1464567149.26
43027,1994,1464134952.458
43039,10143,1464135162.425
43049,9786,1464566466.964
43050,19814,1464393883.131
43057,13280,1464307249.145
43065,21426,1464307382.729
43068,3091,1464221499.293
43069,14107,1464566669.769
43071,21308,1464653088.415
43074,19734,1464480353.954
43075,15319,1464220908.125
43094,17205,1464653080.761
43095,16942,1464048556.05
43096,9173,1464566921.573
43112,20882,1464048184.262
43122,19912,1464221021.415
43126,20643,1464135472.214
43133,24148,1464394080.309
43140,17487,1464307239.804
43153,16148,1464049178.475
43154,2668,1464048927.381
43162,21492,1464739937.569
43166,13376,1464134520.872
43173,24053,1464480318.885
43176,224,1464739871.185
43179,9165,1464566766.768
43183,14080,1464307305.52
43184,21954,1464653481.713
43191,23171,1464393927.606
43193,1051,1464566451.539
43196,20827,1464221516.335
43206,8298,1464048080.248
43221,21798,1464566699.196
43236,24638,1464739513.016
43237,10599,1464480427.472
43240,8163,1464567108.322
43256,4242,1464566740.814
43265,25094,1464567292.838
43284,15706,1464653253.144
43286,24890,1464221342.952
43294,24423,1464134460.368
43299,20591,1464134968.035
43309,24503,1464480099.21
43317,17981,1464653269.04
43344,23854,1464739839.112
43351,7283,1464653750.024
43388,10865,1464049127.758
43391,3532,1464739461.062
43395,13484,1464567211.251
43407,24609,1464739241.196
43410,18503,1464740124.457
43416,9786,1464480410.492
43418,23969,1464480750.482
43422,22042,1464566533.146
43448,19507,1464567207.537
43462,8952,1464566639.376
43477,9311,1464134746.298
43479,16263,1464739919.736
43480,12523,1464653056.316
43483,6240,1464480532.621
43492,1030,1464566982.22
43508,20041,1464134541.726
43531,1323,1464307346.872
43535,12744,1464393654.072
43541,5803,1464048122.312
43549,21693,1464048196.542
43571,25103,1464567017.2
43577,3250,1464393642.568
43589,22833,1464307308.527
43606,1243,1464652945.079
43614,298,1464653292.624
43615,10236,1464135354.807
43620,22612,1464307755.039
43629,17741,1464566935.591
43638,15979,1464307255.374
43652,24458,1464307620.848
43656,14654,1464135400.519
43708,19764,1464739423.333
43720,5127,1464653724.084
43749,24246,1464048473.553
43752,22515,1464221201.006
43755,4741,1464307362.282
43757,6106,1464739963.983
43758,15815,1464567388.465
43771,5633,1464480362.723
43773,2639,1464393810.322
43794,16504,1464393898.548
43796,25157,1464653088.449
43803,24099,1464566739.166
43807,191,1464394154.726
43844,25422,1464307851.724
43848,3295,1464480062.993
43852,3110,1464653094.991
43854,23522,1464566513.469
43860,9194,1464134764.316
43861,1685,1464739372.959
43867,9851,1464394076.399
43870,19347,1464048492.789
43874,6256,1464134878.715
43896,16527,1464739765.696
43898,861,1464566430.546
43904,24458,1464480572.952
43920,8972,1464134482.036
43928,8229,1464480344.736
43930,5590,1464220953.368
43933,25186,1464739922.997
43937,24356,1464739874.426
43940,4271,1464048327.761
43948,12320,1464653060.219
43954,11762,1464393805.948
43970,20679,1464739410.407
43973,3161,1464566766.686
43978,3294,1464134559.843
43985,16020,1464480219.168
43992,25381,1464393745.483
43997,438,1464652831.684
43998,19854,1464394797.171
44000,3697,1464134648.634
44019,2937,1464480645.368
44047,5056,1464221707.508
44051,17458,1464480744.813
44059,14995,1464653014.733
44078,24212,1464307220.904
44088,24677,1464134539.238
44090,14899,1464220964.247
44098,21963,1464566735.618
44108,8965,1464480845.236
44113,2577,1464653716.236
44121,23365,1464048951.714
44124,22318,1464221046.079
44131,11896,1464048601.847
44136,25292,1464480496.139
44143,5251,1464394575.349
44165,10968,1464653212.331
44183,14711,1464135528.588
44187,10600,1464049031.809
44194,1076,1464394241.618
44214,4914,1464221247.403
44223,10480,1464048329.946
44227,19344,1464480188.392
44232,19692,1464739481.778
44260,23932,1464740267.269
44262,11244,1464307497.472
44274,2583,1464134610.648
44278,15791,1464393730.664
44294,1235,1464135079.192
44304,24617,1464653003.648
44322,15383,1464740097.197
44324,13119,1464739556.525
44330,9518,1464135171.673
44353,20054,1464566758.169
44368,17536,1464566502.821
44374,24290,1464566878.046
44379,13168,1464048792.508
44388,24647,1464048282.796
44400,14779,1464134978.883
44401,24458,1464653024.28
44409,10992,1464394494.925
44416,24068,1464308167.12
44431,21312,1464048513.775
44432,9690,1464134451.132
44438,16089,1464221694.244
44440,4886,1464653928.471
44452,15693,1464480352.994
44475,432,1464394158.376
44482,5156,1464048461.147
44503,21732,1464221151.022
44511,10205,1464739591.717
44521,20695,1464393794.644
44528,1782,1464739706.194
44535,18462,1464134770.293
44537,20388,1464220887.733
44539,19444,1464567236.642
44547,10471,1464048300.76
44551,17751,1464653356.663
44580,17901,1464480399.52
44594,1030,1464134767.599
44599,16791,1464653512.883
44604,20369,1464307755.598
44605,24541,1464566575.216
44615,23575,1464393699.738
44633,12290,1464220897.218
44654,22213,1464566511.217
44663,4829,1464652967.593
44714,11515,1464221862.805
44719,22856,1464221267.081
44743,9646,1464221146.966
44747,11057,1464653617.263
44762,14815,1464653039.668
44789,10043,1464220960.759
44814,4337,1464307333.183
44817,19344,1464134450.064
44831,11262,1464739446.686
44840,13969,1464652979.459
44844,11994,1464134583.562
44855,2145,1464220878.798
44859,6715,1464393811.254
44862,25153,1464394357.758
44868,19194,1464307697.988
44876,15859,1464566576.325
44895,16433,1464393716.152
44896,24589,1464308048.561
44908,16032,1464393767.011
44911,9887,1464652869.442
44933,23269,1464480306.831
44934,6310,1464567236.536
44935,10461,1464134458.388
44940,6024,1464393749.034
44943,2997,1464567421.176
44944,12979,1464566632.663
44949,22123,1464739287.799
44957,12093,1464134677.784
44966,5232,1464739270.828
44967,23636,1464393785.661
44981,19944,1464566442.755
44992,4215,1464739283.17
44995,23907,1464480402.752
45013,3713,1464048870.596
45015,25388,1464480572.824
45016,2704,1464048145.381
45026,4093,1464566654.445
45041,25130,1464048379.977
45046,23912,1464048071.462
45059,14348,1464048296.922
45065,11056,1464739387.256
45080,247,1464048321.464
45102,3719,1464134658.573
45122,12156,1464134564.76
45126,17389,1464481087.931
45138,23998,1464221089.322
45175,6889,1464134615.869
45185,19971,1464135089.628
45201,23422,1464652852.991
45205,17012,1464567537.004
45212,25020,1464480132.287
45258,22141,1464739889.015
45275,4288,1464480176.084
45280,8758,1464393717.738
45281,870,1464134609.042
45296,21888,1464394464.597
45300,12907,1464480705.598
45307,18059,1464393874.901
45309,20234,1464394059.93
45312,4360,1464739571.434
45320,1235,1464566720.63
45326,13717,1464221098.642
45336,1821,1464307641.432
45337,10904,1464480079.457
45345,9444,1464653820.225
45348,7189,1464221099.314
45352,16290,1464393664.083
45356,23922,1464739366.15
45369,12307,1464134552.139
45387,11014,1464480947.006
45393,5999,1464048129.89
45411,4304,1464393650.198
45423,8860,1464394347.398
45424,6430,1464566534.0
45437,3907,1464221385.174
45439,16965,1464480048.124
45443,23024,1464567083.29
45444,3286,1464652886.181
45477,3800,1464567090.884
45485,12033,1464566623.861
45488,3050,1464393872.949
45491,12924,1464653327.306
45513,16273,1464135028.883
45514,22919,1464048939.875
45526,24458,1464480328.046
45539,17517,1464653247.525
45559,9851,1464393761.48
45586,1963,1464567200.585
45590,17858,1464653130.584
45597,3904,1464480045.154
45615,8820,1464048235.541
45621,19377,1464394638.672
45623,8536,1464481017.959
45630,5737,1464221431.127
45634,14724,1464307503.627
45660,15954,1464480380.038
45683,6933,1464739499.871
45685,3080,1464566457.264
45692,12231,1464653398.89
45695,4944,1464307490.937
45696,4952,1464653061.068
45717,21867,1464566787.428
45724,24503,1464221145.576
45737,23737,1464048152.105
45750,1528,1464221037.004
45759,19994,1464480679.719
45769,17440,1464220951.037
45783,10271,1464567368.843
45785,25092,1464048214.183
45787,2266,1464221191.44
45797,5530,1464480090.03
45804,5688,1464307341.206
45806,9907,1464652996.453
45815,25289,1464652868.674
45832,9845,1464134632.73
45833,1288,1464134659.427
45836,44,1464740124.235
45837,5296,1464135153.894
45880,127,1464394105.691
45887,9959,1464739622.402
45952,21158,1464048187.905
45957,2739,1464307320.733
46001,9528,1464567080.171
46023,1053,1464307503.924
46046,22924,1464566448.638
46055,14325,1464134636.94
46086,3996,1464135289.03
46098,1062,1464739777.275
46106,22699,1464566508.136
46114,10340,1464653053.651
46118,9827,1464048606.943
46119,11542,1464480050.784
46126,19285,1464739336.111
46127,24050,1464567074.841
46145,12044,1464739864.697
46177,13543,1464566466.333
46185,10310,1464566857.341
46190,3720,1464566531.146
46196,1586,1464740268.282
46200,9465,1464566580.435
46202,14739,1464566438.369
46215,17395,1464739996.167
46230,7233,1464308119.624
46248,13084,1464048327.621
46273,4093,1464135049.004
46280,4256,1464566833.463
46283,1058,1464739990.7
46285,21197,1464652918.573
46291,9370,1464134551.617
46296,7572,1464221130.608
46297,17363,1464221955.851
46301,8046,1464221008.332
46318,15313,1464566798.94
46325,1185,1464048683.192
46327,4836,1464566544.858
46329,6825,1464739280.691
46330,15276,1464393661.452
46334,15389,1464653737.267
46339,22794,1464567433.265
46347,24463,1464220868.242
46354,13872,1464566833.159
46357,14566,1464135464.798
46363,10061,1464566715.681
46369,1245,1464134579.199
46408,5908,1464048469.386
46411,16446,1464307461.15
46420,3907,1464480233.248
46421,25197,1464567191.803
46423,3900,1464048378.314
46429,23253,1464221235.334
46432,14532,1464134808.729
46441,23235,1464221095.729
46442,124,1464394169.598
46450,10856,1464221803.033
46454,21603,1464221128.514
46456,13603,1464653677.234
46457,20256,1464653825.809
46462,25554,1464134762.195
46475,787,1464220997.681
46479,13570,1464393910.255
46495,24898,1464566481.841
46498,1156,1464480922.029
46503,25035,1464652990.829
46522,24047,1464220910.079
46523,9456,1464480062.261
46556,23011,1464220892.474
46559,20240,1464048864.094
46568,10350,1464393894.744
46601,2542,1464307655.982
46603,24689,1464134570.615
46627,6803,1464135441.303
46631,16654,1464307306.436
46644,6403,1464393859.494
46647,2168,1464308343.873
46660,25004,1464739754.237
46661,4792,1464307339.532
46687,22470,1464739540.527
46695,10660,1464221443.26
46700,16960,1464480235.944
46703,20005,1464652910.127
46705,445,1464567516.86
46716,1398,1464739585.617
46726,18939,1464739365.629
46727,12945,1464307481.309
46746,8156,1464048813.583
46768,2820,1464221120.762
46776,6898,1464740240.013
46822,10774,1464135330.84
46840,6632,1464480171.671
46843,13031,1464134521.331
46849,10253,1464393714.54
46854,1560,1464134922.306
46856,23990,1464221156.035
46875,11324,1464048467.181
46886,10943,1464221189.522
46897,20170,1464394583.682
46899,11409,1464566787.949
46901,17253,1464480173.172
46907,14390,1464566846.782
46912,13592,1464652949.054
46927,14904,1464480325.964
46935,23039,1464653086.73
46938,2095,1464394084.771
46942,24293,1464134442.426
46955,23633,1464566534.45
46970,13692,1464393866.676
46976,1649,1464653098.873
46977,10532,1464307322.106
46990,24757,1464740185.829
46999,25092,1464393995.86
47011,7067,1464566612.386
47020,1400,1464480084.52
47027,1977,1464566853.087
47034,17400,1464220917.705
47066,8229,1464480289.645
47082,8198,1464566565.623
47088,17394,1464134610.848
47095,10774,1464739334.498
47111,11050,1464653132.445
47129,6808,1464567195.122
47146,14265,1464739646.364
47167,4722,1464307262.113
47171,6785,1464653072.868
47175,25553,1464653615.876
47178,11954,1464739519.865
47180,8903,1464048105.474
47188,22241,1464221492.925
47194,8241,1464740147.94
47206,16722,1464221306.356
47219,23954,1464739426.352
47231,11361,1464739349.198
47234,10375,1464566912.888
47242,24266,1464739442.414
47263,2773,1464740168.262
47270,24000,1464393959.722
47271,11218,1464394426.646
47277,12049,1464653001.122
47283,3195,1464048345.572
47293,11917,1464221942.016
47295,22405,1464048257.215
47297,19600,1464393725.612
47315,24234,1464307315.837
47327,13004,1464134882.149
47332,21260,1464567026.927
47337,5180,1464480469.381
47342,2052,1464393661.4
47346,11656,1464049050.993
47361,21082,1464220919.412
47371,4163,1464048597.706
47380,2537,1464739468.51
47392,10099,1464220884.084
47404,24482,1464480367.298
47405,3942,1464221147.538
47410,18126,1464221442.293
47420,10066,1464049146.7
47437,8251,1464049019.277
47443,13054,1464220892.036
47454,12808,1464048346.75
47455,24643,1464739791.093
47460,20247,1464566529.169
47462,8152,1464393839.983
47466,1163,1464220914.333
47473,14200,1464220878.605
47476,24614,1464221017.345
47479,23414,1464134721.37
47481,14685,1464221093.402
47491,1394,1464307240.93
47498,14162,1464567419.384
47529,22053,1464739320.787
47537,3539,1464653081.499
47549,8436,1464480539.556
47556,10833,1464739258.013
47569,13013,1464567060.92
47571,13034,1464221079.505
47582,5916,1464221004.139
47585,8273,1464394514.43
47614,18202,1464134922.655
47619,7125,1464480122.91
47628,18736,1464567362.794
47635,1783,1464566815.907
47643,21540,1464307338.99
47644,20807,1464653195.725
47652,24124,1464567333.715
47670,24279,1464221142.121
47702,11541,1464135098.38
47705,23190,1464653977.548
47716,21308,1464048256.393
47751,8979,1464480583.584
47761,16669,1464653845.478
47768,25166,1464135531.821
47770,3171,1464134504.585
47772,8132,1464566633.056
47777,4162,1464307254.797
47802,17409,1464652994.214
47808,14050,1464048188.919
47831,19603,1464480268.568
47840,17389,1464134807.649
47856,1418,1464308266.486
47874,17945,1464134445.975
47883,7999,1464307725.426
47889,21855,1464220906.879
47891,3729,1464307420.629
47894,24705,1464134527.363
47896,3593,1464048086.413
47901,2988,1464567369.707
47951,23809,1464566558.201
47952,5916,1464739810.604
47955,23854,1464221236.49
47961,22278,1464134645.602
47965,4065,1464307310.874
48001,21570,1464048821.11
48013,879,1464134857.87
48031,1794,1464308163.336
48032,6328,1464480043.502
48056,16946,1464653771.909
48063,6663,1464652941.06
48072,8933,1464221293.421
48073,21559,1464048149.447
48077,1992,1464048402.188
48081,25376,1464135274.108
48089,1820,1464567165.074
48097,3587,1464048074.328
48116,19447,1464307476.303
48123,22794,1464566491.553
48125,4226,1464566829.757
48132,25060,1464135520.342
48147,717,1464652946.311
48155,5910,1464481171.98
48170,3706,1464652832.125
48183,11056,1464394332.928
48187,14965,1464566913.917
48197,22963,1464048826.888
48203,9975,1464307466.491
48217,22976,1464653389.181
48261,15165,1464740053.519
48277,7999,1464653205.485
48280,16964,1464135583.88
48310,5290,1464394080.332
48342,17835,1464653147.12
48345,4595,1464393680.507
48347,3053,1464394398.85
48358,17952,1464652929.078
48369,10502,1464048789.353
48375,5729,1464048505.684
48377,13773,1464221367.912
48380,22318,1464307574.45
48387,20986,1464394269.166
48390,3921,1464135514.654
48395,3717,1464134445.097
48398,24813,1464307318.392
48399,21674,1464221071.066
48416,2937,1464134470.544
48419,4192,1464480264.157
48426,20002,1464480249.269
48453,11343,1464480347.067
48457,439,1464393701.229
48464,1132,1464739626.509
48479,20839,1464566498.771
48482,17165,1464220901.405
48487,18321,1464566546.886
48489,11710,1464739384.016
48497,2475,1464135501.649
48510,23716,1464134687.599
48520,9941,1464220985.601
48522,19902,1464307252.557
48523,317,1464480902.547
48549,6178,1464134920.336
48553,16725,1464307318.499
48561,22572,1464393795.024
48580,6296,1464307416.612
48582,22970,1464480583.191
48604,7129,1464567447.795
48605,14126,1464393666.512
48614,3407,1464739387.308
48620,24244,1464566458.742
48627,2244,1464221926.293
48629,22632,1464481140.724
48632,10689,1464739557.061
48639,14098,1464307309.663
48657,25324,1464048161.258
48665,1241,1464739275.855
48673,7283,1464048066.435
48678,23968,1464048793.764
48679,10764,1464307472.15
48683,20020,1464221611.944
48688,5581,1464135240.911
48693,17388,1464653226.088
48702,7383,1464566763.357
48708,14508,1464134851.799
48725,15570,1464048025.946
48735,4203,1464221170.433
48755,19055,1464134535.033
48759,9845,1464221098.62
48760,15287,1464480586.736
48769,25381,1464221597.035
48772,14418,1464566477.928
48773,10447,1464480236.55
48787,5964,1464221206.154
48792,8714,1464739563.313
48827,23793,1464221369.1
48840,12914,1464739726.539
48848,5053,1464480529.81
48867,14597,1464134578.327
48868,12869,1464393859.775
48876,14508,1464134681.474
48877,12986,1464566847.301
48885,11056,1464048205.07
48904,882,1464739431.321
48906,23071,1464480150.644
48909,7881,1464220850.549
48913,24113,1464567180.154
48924,14353,1464566525.756
48932,495,1464652921.13
48942,24541,1464653402.495
48943,9932,1464307855.95
48947,8536,1464220893.355
48958,24813,1464048396.696
48963,6702,1464652930.209
48965,23833,1464307304.819
48972,15347,1464740036.173
48985,25566,1464566686.327
49002,25467,1464394008.063
49005,14248,1464566830.795
49010,14126,1464566510.204
49023,23018,1464480342.941
49029,7482,1464739984.094
49044,8124,1464307806.809
49048,12488,1464221203.522
49050,5864,1464394121.006
49072,1528,1464307637.021
49075,2849,1464221099.085
49098,21798,1464739353.21
49099,4956,1464567111.27
49125,12024,1464394215.478
49136,1256,1464221255.157
49137,9546,1464566546.977
49167,24623,1464480023.67
49168,22862,1464652916.502
49173,25259,1464566613.139
49184,17098,1464135527.36
49193,14070,1464221021.004
49200,2113,1464393721.722
49214,16147,1464048158.807
49215,20704,1464221160.473
49222,24903,1464652994.487
49244,17734,1464221138.659
49246,4316,1464480347.023
49254,25469,1464307713.285
49266,951,1464394296.548
49275,2577,1464220982.926
49284,11981,1464566785.848
49307,14116,1464653184.414
49317,21414,1464480918.022
49328,333,1464220894.456
49390,3224,1464740004.355
49392,5914,1464048626.805
49416,22241,1464566569.477
49430,12344,1464048222.437
49436,25365,1464652903.758
49459,11474,1464221032.684
49508,925,1464567185.747
49511,24263,1464566687.108
49514,3214,1464048551.79
49526,13724,1464221244.479
49529,21450,1464739742.518
49537,5783,1464135264.701
49543,15811,1464049131.516
49569,6508,1464739246.937
49604,15214,1464394662.684
49607,24532,1464739477.037
49610,17153,1464653765.618
49624,21888,1464566520.221
49631,2475,1464480312.939
49632,21546,1464480703.215
49656,13276,1464048116.65
49700,24458,1464653107.391
49722,17526,1464739379.26
49724,6450,1464134616.944
49727,9357,1464566897.514
49728,17743,1464134647.701
49766,21332,1464566920.772
49770,5588,1464567003.998
49804,11050,1464480626.592
49816,485,1464739392.492
49819,20964,1464566785.383
49825,24339,1464307495.239
49830,18121,1464048521.326
49837,11980,1464480320.412
49839,24945,1464134482.097
49842,5699,1464739378.647
49851,7318,1464480220.301
49856,18002,1464739454.494
49864,3780,1464394352.632
49865,1974,1464480623.8
49883,17650,1464134555.617
49896,9803,1464480258.129
49898,9372,1464394544.651
49901,10851,1464220837.519
49902,23482,1464221040.537
49929,6036,1464307627.094
49930,3904,1464221051.322
49972,12543,1464566724.518
49988,7624,1464480121.925
49996,9879,1464393796.793
50012,15141,1464480590.179
50023,22718,1464566657.013
50057,18244,1464134890.464
50060,11737,1464566920.519
50066,12129,1464653463.072
50072,10597,1464048122.05
50075,1636,1464307978.81
50113,15111,1464394177.794
50125,16460,1464480394.695
50127,15247,1464480244.199
50131,16153,1464307387.3
50137,343,1464048405.407
50138,8229,1464221854.641
50142,22501,1464653059.147
50172,16755,1464653047.369
50176,6292,1464221260.573
50177,12014,1464480580.57
50181,5049,1464135298.252
50183,16383,1464566481.165
50193,24641,1464739396.363
50194,23645,1464653359.49
50197,4093,1464134744.109
50202,5896,1464307874.079
50204,17118,1464135001.543
50220,3692,1464048921.569
50224,19823,1464393820.853
50231,13612,1464739650.547
50234,1856,1464134756.886
50249,18102,1464394018.474
50263,14388,1464220928.66
50267,6125,1464653141.803
50272,3244,1464134464.433
50290,6854,1464048664.542
50295,1049,1464480880.636
50297,23736,1464652922.846
50311,11581,1464480682.786
50321,21731,1464653426.321
50345,24489,1464221395.532
50354,21987,1464566524.648
50369,22310,1464566460.263
50396,4862,1464220905.542
50417,4156,1464740217.87
50419,6674,1464135296.695
50422,19744,1464221362.296
50430,4209,1464566697.432
50457,25530,1464480741.577
50459,20895,1464739385.053
50470,3951,1464652841.468
50486,18614,1464480424.96
50495,19082,1464566429.499
50500,25362,1464739879.005
50504,14492,1464049090.482
50518,15178,1464221560.647
50527,13949,1464308230.535
50529,4304,1464307296.771
50558,9628,1464739693.064
50559,18069,1464653532.724
50562,16985,1464653831.549
50576,3863,1464480559.915
50582,20907,1464567466.871
50585,12277,1464394354.775
50597,18559,1464480420.292
50599,1380,1464739701.397
50600,5935,1464134469.293
50617,14704,1464394063.72
50628,16147,1464221345.4
50646,19772,1464221486.043
50670,5003,1464653280.347
50680,19092,1464566448.86
50692,12625,1464307339.336
50721,9099,1464221040.552
50734,17018,1464653749.667
50738,12049,1464739674.037
50740,24831,1464048175.95
50742,18221,1464048245.813
50744,24485,1464480050.484
50746,12794,1464048158.578
50748,21830,1464221564.262
50763,24254,1464220848.325
50780,9442,1464652893.323
50797,24397,1464653249.855
50813,18554,1464048640.244
50819,23513,1464739538.246
50820,2219,1464739342.635
50835,21733,1464480189.686
50842,7131,1464652816.945
50844,15147,1464566607.629
50861,22241,1464134642.855
50869,15058,1464134952.322
50886,5102,1464739615.535
50889,14079,1464480141.302
50898,22527,1464134507.474
50900,447,1464567413.199
50925,17159,1464739297.723
50931,10170,1464221151.628
50935,11229,1464652968.746
50952,23991,1464135255.162
50959,13574,1464739266.702
50974,7812,1464480865.133
50979,24084,1464566506.833
50981,20044,1464134715.104
50992,2050,1464480365.939
51014,5754,1464307541.635
51016,10160,1464221020.252
51032,24284,1464221259.561
51040,3238,1464739673.134
51061,9870,1464221021.569
51067,24949,1464739526.826
51073,11835,1464221347.319
51076,15992,1464653209.597
51101,4241,1464739615.309
51103,14323,1464480439.059
51108,503,1464135253.784
51126,20918,1464652970.317
51132,19089,1464221053.149
51140,20251,1464221040.702
51153,16257,1464739356.078
51170,5626,1464049161.463
51175,11580,1464048658.672
51201,6629,1464480130.208
51207,12691,1464566497.287
51209,5057,1464048104.464
51214,10362,1464221233.758
51234,8407,1464653022.192
51274,2622,1464739364.894
51296,19266,1464393852.385
51311,4312,1464221528.979
51338,2691,1464307293.908
51340,2995,1464740219.516
51346,1243,1464221254.737
51356,24213,1464307753.623
51362,19723,1464220904.603
51376,25296,1464653759.663
51387,1820,1464739510.207
51398,341,1464221141.707
51400,12074,1464740079.641
51406,1245,1464566996.698
51435,18243,1464221303.035
51436,15298,1464393638.575
51437,10996,1464566592.347
51485,16941,1464480443.733
51490,7905,1464566592.249
51493,16983,1464394789.079
51497,967,1464220864.256
51506,25470,1464394081.497
51514,8515,1464135257.918
51518,1754,1464739690.706
51523,10777,1464566517.896
51535,14886,1464221166.219
51556,472,1464566675.895
51559,12777,1464480990.303
51565,1235,1464307844.777
51566,14822,1464307251.955
51576,8671,1464307853.061
51592,3466,1464480502.825
51656,23754,1464221012.808
51658,12138,1464739262.853
51660,19377,1464480079.34
51667,15372,1464220866.294
51683,9631,1464739833.828
51684,5724,1464739393.17
51694,25020,1464653298.572
51709,3670,1464048425.793
51715,471,1464653346.808
51726,20964,1464566582.323
51731,8860,1464653626.047
51739,24622,1464393830.895
51750,227,1464739746.211
51783,18934,1464308379.658
51784,23451,1464567005.268
51789,9851,1464048130.242
51791,22237,1464393775.85
51821,8295,1464307809.571
51822,2704,1464135125.127
51831,7985,1464480258.21
51835,6520,1464480061.271
51843,8333,1464393666.234
51846,16508,1464480496.805
51851,4163,1464567349.202
51870,17324,1464221309.617
51881,24826,1464739593.32
51889,247,1464653405.623
51898,15678,1464739618.276
51911,20119,1464739397.554
51917,8472,1464653524.527
51932,21439,1464134912.184
51937,6449,1464567271.155
51938,22699,1464653148.093
51939,10996,1464134604.684
51940,5419,1464220961.843
51945,15514,1464134671.02
51950,25102,1464307506.873
51951,1487,1464393982.007
51955,24235,1464221025.859
51958,2352,1464221518.431
51961,11841,1464480824.15
51994,22831,1464048176.789
51997,8060,1464566557.739
52023,12053,1464394136.114
52032,23154,1464048301.095
52041,15276,1464566921.65
52047,3347,1464394047.163
52053,14784,1464653102.824
52074,13644,1464134785.362
52094,4767,1464480578.557
52110,15706,1464048263.475
52116,21560,1464308008.232
52127,16791,1464653269.012
52130,2687,1464307479.895
52132,17749,1464134500.569
52138,18143,1464567366.166
52139,15982,1464307248.737
52146,794,1464566544.121
52148,19860,1464739702.381
52156,24273,1464221664.217
52158,9363,1464480288.653
52160,12002,1464134652.52
52166,18101,1464652858.407
