user_id,item_id,timestamp
44140,19930,1463443381.284
44160,2267,1463875347.709
44173,23944,1463789374.593
44188,1213,1463875573.12
44195,4613,1463529841.43
44196,17865,1463788946.679
44198,1295,1463184193.876
44199,24267,1463357048.502
44201,13564,1463357067.917
44204,9498,1463875645.577
44210,4325,1463270967.275
44213,14053,1463961642.51
44230,6222,1463875312.947
44245,11950,1463357211.734
44251,14886,1463184420.46
44316,10809,1463702736.61
44326,8692,1463962027.44
44331,341,1463703061.032
44333,4164,1463270731.055
44339,8632,1463702624.947
44364,4093,1463270967.787
44365,25028,1463702446.223
44375,306,1463530185.994
44376,24591,1463875460.901
44386,12989,1463270727.295
44392,24386,1463443414.746
44405,3537,1463270875.249
44413,30,1463443330.728
44414,21349,1463961743.678
44423,5385,1463530340.739
44457,4009,1463702534.195
44461,25152,1463444044.979
44463,9908,1463184521.686
44468,23865,1463789030.582
44492,25080,1463184346.689
44508,79,1463357030.4
44515,340,1463357014.859
44517,3495,1463443822.194
44543,20976,1463702802.706
44566,4271,1463270624.83
44573,1487,1463702722.066
44576,23496,1463703053.213
44595,11540,1463702893.764
44596,20090,1463184342.851
44616,16646,1463789495.546
44623,23754,1463962045.176
44632,11436,1463271006.828
44691,15633,1463876042.664
44706,2593,1463789380.562
44715,20626,1463443590.776
44732,13822,1463443596.453
44734,867,1463184048.295
44738,4914,1463702832.57
44741,2894,1463702882.624
44742,2438,1463357479.573
44774,1839,1463270482.837
44782,7179,1463530672.632
44796,5538,1463876307.498
44798,9628,1463357597.161
44822,18617,1463357324.638
44828,3805,1463962474.179
44830,17570,1463789120.725
44832,12573,1463357431.976
44869,2798,1463357796.49
44878,11513,1463875634.697
44885,22501,1463788923.258
44893,4141,1463271462.047
44901,18761,1463530260.009
44902,12946,1463270618.895
44903,24776,1463443347.671
44910,15705,1463875833.908
44915,11621,1463962420.722
44938,19212,1463443551.33
44941,9907,1463703242.411
44959,24875,1463184318.931
44975,5901,1463529896.778
44988,11873,1463443423.446
44991,5509,1463876361.417
44994,2275,1463961935.278
44999,406,1463875477.587
45007,190,1463357046.72
45022,24643,1463271143.444
45027,2724,1463876003.328
45042,19995,1463703155.798
45063,2427,1463703089.222
45074,18323,1463184121.696
45083,4315,1463443635.042
45088,12945,1463875479.207
45094,6450,1463875689.5
45120,19047,1463875825.04
45135,2275,1463444307.01
45142,3813,1463270925.196
45160,19355,1463962201.408
45162,2143,1463184621.164
45172,19675,1463702559.915
45182,901,1463357458.683
45191,8202,1463702630.529
45192,18597,1463875390.592
45202,14174,1463529741.09
45236,5250,1463184529.086
45241,1023,1463444018.228
45255,7475,1463876021.691
45259,2359,1463702559.435
45267,17622,1463875539.87
45279,13154,1463270722.774
45282,5568,1463357500.39
45306,23014,1463270731.807
45332,3304,1463529685.032
45355,24652,1463875556.181
45359,2085,1463270417.289
45370,24284,1463961817.379
45380,18454,1463443805.012
45389,10851,1463270602.011
45394,18205,1463357485.56
45399,22108,1463357828.304
45400,1156,1463184282.105
45407,502,1463961981.5
45419,20541,1463184148.44
45422,7724,1463529807.863
45436,4864,1463962100.684
45442,7162,1463357768.993
45445,19647,1463357009.383
45464,19950,1463443304.287
45472,11588,1463962405.729
45484,2951,1463789287.682
45490,21138,1463270693.055
45500,14248,1463270510.995
45509,15343,1463702655.221
45538,13226,1463443949.765
45577,16489,1463097950.487
45607,4244,1463530620.1
45611,2881,1463702833.395
45622,20519,1463270943.173
45629,114,1463876129.225
45632,11555,1463789829.116
45639,1711,1463271084.017
45640,3249,1463875349.507
45647,3916,1463789070.065
45648,18501,1463875342.964
45662,23524,1463443414.146
45674,1563,1463962116.21
45682,4222,1463356898.856
45687,11260,1463789512.477
45760,16657,1463184423.858
45772,5330,1463270523.216
45774,9886,1463270948.831
45790,14229,1463443613.605
45792,10629,1463184089.434
45795,1575,1463443699.345
45801,3970,1463702660.548
45808,4459,1463789103.063
45838,209,1463184702.01
45839,25103,1463184144.358
45846,25334,1463357091.43
45862,17006,1463270871.766
45871,24973,1463270504.077
45873,19685,1463444269.093
45881,10611,1463270775.525
45896,5349,1463961843.555
45904,409,1463444089.315
45944,1045,1463356909.743
45947,4900,1463789162.53
45958,1163,1463530743.153
45976,24397,1463443392.024
45990,3295,1463962012.711
46010,6973,1463270576.068
46013,7261,1463357018.285
46028,20803,1463270755.659
46052,11900,1463270734.94
46060,25215,1463702779.897
46085,25229,1463702450.855
46112,21308,1463443713.105
46124,13376,1463961756.056
46125,12794,1463702496.158
46128,17277,1463876301.137
46133,3998,1463443928.884
46146,5737,1463270425.77
46175,5532,1463270545.743
46180,7042,1463702905.825
46195,3909,1463357581.312
46206,22421,1463184833.4
46227,18102,1463962173.065
46239,18800,1463789689.93
46247,2780,1463357093.166
46261,350,1463444331.695
46267,24733,1463443369.511
46294,24396,1463443241.125
46306,24981,1463961646.482
46310,20173,1463702761.349
46312,2359,1463788897.27
46343,19563,1463702774.061
46349,10897,1463270640.041
46355,23239,1463876272.984
46359,3065,1463184525.276
46362,10747,1463962018.714
46367,21065,1463789048.924
46373,19673,1463184105.31
46384,20587,1463270616.438
46414,23013,1463875586.504
46438,10431,1463876036.047
46464,17092,1463357227.686
46487,10087,1463530070.427
46499,9652,1463962457.302
46505,17005,1463962350.073
46524,24381,1463875340.079
46539,13795,1463702557.565
46555,7944,1463961668.851
46573,10131,1463961707.351
46574,7542,1463443938.721
46580,6928,1463789445.521
46595,23379,1463529860.232
46607,8965,1463702583.519
46613,14423,1463184335.356
46615,11448,1463357049.319
46623,1002,1463530063.249
46625,21039,1463271286.6
46626,21405,1463875396.233
46636,3920,1463616102.548
46641,5075,1463356895.696
46645,9784,1463357175.466
46650,21733,1463184073.801
46652,4062,1463443972.399
46653,19737,1463529703.844
46657,14560,1463875595.569
46665,15734,1463270743.451
46682,3943,1463443261.058
46698,15553,1463184473.333
46702,926,1463875476.193
46717,3392,1463530558.476
46720,17668,1463443474.717
46740,16979,1463443501.277
46745,18931,1463875452.508
46754,21560,1463443574.545
46769,14053,1463789199.4
46775,4012,1463443929.782
46779,23113,1463270848.169
46815,13090,1463443895.396
46836,8506,1463788842.617
46863,11428,1463270765.054
46867,7913,1463530146.379
46873,13665,1463270939.057
46903,4089,1463789044.243
46906,3288,1463184299.672
46916,5818,1463184441.444
46943,18321,1463184348.782
46965,10701,1463875782.834
46984,3253,1463270459.76
46998,25131,1463875323.128
47016,11994,1463529811.474
47037,19219,1463789493.3
47041,8960,1463789114.909
47050,16329,1463270816.425
47056,18402,1463443535.048
47058,19764,1463875816.808
47089,8099,1463702540.772
47113,20827,1463356936.226
47134,13376,1463702757.369
47173,24831,1463702638.297
47174,20467,1463961789.746
47203,4440,1463356868.449
47208,86,1463443452.02
47212,1256,1463702751.528
47224,19960,1463357287.984
47258,24463,1463184249.441
47260,17160,1463356819.171
47267,20696,1463443270.945
47281,24907,1463875423.072
47284,9198,1463788866.355
47290,14112,1463356955.561
47309,5640,1463702476.668
47321,17117,1463443433.319
47328,5818,1463271023.819
47333,100,1463529865.165
47336,10950,1463184726.68
47348,480,1463270660.665
47349,3569,1463789349.585
47351,14722,1463443335.231
47372,11216,1463702535.82
47393,11499,1463270477.148
47416,16935,1463444334.136
47417,17094,1463356945.204
47436,13354,1463184326.673
47446,8335,1463444353.383
47463,14035,1463184365.065
47467,18466,1463270936.318
47478,24404,1463961801.636
47484,15200,1463271536.233
47490,5187,1463962076.595
47493,11825,1463961922.16
47499,9054,1463184160.723
47500,22387,1463444012.677
47504,11994,1463184247.654
47509,14953,1463444147.213
47518,4982,1463357466.46
47524,4992,1463184328.761
47545,17503,1463271188.808
47564,9393,1463357116.477
47586,10570,1463270940.809
47588,18141,1463961825.091
47604,1956,1463789551.8
47605,2400,1463961678.8
47613,23931,1463184274.037
47615,21595,1463789058.597
47620,9863,1463962261.994
47621,22241,1463356946.59
47629,19595,1463356945.895
47639,3888,1463443974.878
47655,23621,1463788972.444
47657,4970,1463184237.773
47674,18197,1463529882.095
47678,1881,1463702791.241
47681,15514,1463184232.88
47683,15085,1463443301.794
47692,19818,1463443286.598
47694,1400,1463789148.493
47698,2293,1463703031.48
47711,17904,1463962451.542
47717,19446,1463270448.48
47731,21994,1463702966.564
47742,16438,1463184213.629
47745,20412,1463529964.518
47774,11621,1463616185.336
47794,17482,1463270461.109
47799,9013,1463530124.965
47816,17184,1463270998.301
47826,995,1463443402.725
47834,3931,1463529883.288
47835,563,1463357090.837
47836,3903,1463961911.021
47869,14741,1463271473.805
47881,7392,1463702689.442
47908,21613,1463530550.395
47909,17842,1463184433.248
47923,24406,1463270594.398
47926,20510,1463184829.818
47966,16652,1463184579.604
47978,22776,1463184272.521
47979,23369,1463961813.242
47980,2050,1463961725.127
47987,4973,1463443431.108
48005,16744,1463788839.489
48010,2585,1463789682.161
48016,22797,1463443661.293
48017,10948,1463703232.752
48058,24463,1463875291.844
48083,18791,1463961756.261
48090,9442,1463789108.535
48091,2948,1463443276.55
48093,4891,1463876309.778
48096,3965,1463444294.455
48098,96,1463962374.76
48111,25053,1463270596.636
48121,5436,1463875970.426
48129,4829,1463184405.796
48131,16863,1463789444.783
48136,4185,1463875519.325
48137,19301,1463270695.911
48159,2154,1463530597.127
48168,8708,1463184358.582
48173,17388,1463962246.136
48181,19065,1463443310.209
48189,19912,1463962250.364
48192,4643,1463529951.981
48199,23655,1463443519.829
48201,181,1463961676.783
48207,25032,1463702443.733
48208,21793,1463357409.689
48211,19674,1463443510.003
48212,24516,1463875580.038
48226,24329,1463357109.953
48228,18462,1463357602.242
48237,25331,1463875874.042
48255,21274,1463184234.126
48269,10906,1463529719.007
48274,25431,1463184225.378
48283,13985,1463357642.439
48287,24331,1463443507.197
48290,24463,1463530195.221
48300,18998,1463962446.925
48301,2872,1463443593.67
48349,23045,1463702718.355
48352,8942,1463961914.546
48372,13309,1463443998.282
48378,12702,1463789684.815
48391,7776,1463876060.912
48400,2047,1463961772.27
48412,23865,1463357264.994
48420,9472,1463875425.414
48441,11273,1463529709.393
48452,3165,1463271480.968
48468,20479,1463443469.003
48483,19568,1463703471.362
48512,212,1463875967.386
48527,13544,1463356893.673
48533,1346,1463443717.192
48536,22570,1463271002.056
48537,25152,1463962065.966
48538,9984,1463271571.82
48544,24743,1463184280.546
48569,7030,1463443410.082
48585,24084,1463702498.73
48599,25376,1463876149.807
48607,19540,1463530389.477
48612,1753,1463702752.74
48622,15540,1463270860.146
48636,17370,1463184523.352
48650,3743,1463357398.931
48651,25016,1463962035.395
48663,5043,1463270686.547
48670,2896,1463184508.218
48699,4271,1463875262.683
48711,16745,1463789022.604
48714,8639,1463875895.566
48728,24723,1463962272.112
48740,20586,1463357286.177
48750,15775,1463703371.403
48752,6025,1463789255.265
48756,9505,1463789817.682
48757,24584,1463875603.225
48762,9099,1463529710.101
48785,24093,1463961782.925
48791,746,1463357204.241
48802,21166,1463876144.674
48817,1768,1463443256.187
48847,20432,1463788998.229
48852,13795,1463789650.008
48862,6541,1463443382.448
48893,24397,1463875232.269
48928,22275,1463962180.344
48952,17388,1463357009.413
48955,4232,1463875244.348
48977,14202,1463529838.644
48990,15477,1463875274.452
49028,2438,1463961939.874
49038,11216,1463184863.18
49043,13505,1463529782.646
49045,8251,1463270454.879
49052,19592,1463444270.278
49053,24554,1463875395.542
49065,6648,1463270629.014
49067,24255,1463270603.519
49088,24409,1463961899.786
49092,10655,1463876075.941
49093,730,1463702668.929
49157,23894,1463357151.635
49164,15319,1463443336.986
49171,11128,1463529697.25
49176,2057,1463530149.991
49188,16618,1463875363.941
49192,3060,1463962286.101
49205,542,1463357521.412
49218,20104,1463961877.924
49221,2400,1463702494.038
49228,24153,1463184181.298
49229,22502,1463788941.501
49240,21219,1463875349.028
49252,12122,1463789444.762
49255,764,1463875539.794
49281,16173,1463270763.27
49295,20841,1463702443.386
49296,14248,1463356868.798
49297,23006,1463444202.657
49298,8714,1463875648.421
49300,4502,1463444197.943
49303,1241,1463788890.015
49304,16684,1463271426.824
49306,16317,1463184292.794
49316,23,1463961789.725
49336,11860,1463443502.164
49360,21272,1463702918.451
49379,22971,1463788829.617
49391,12848,1463357093.327
49411,2486,1463357325.204
49425,8656,1463703130.098
49457,16157,1463443473.133
49463,15530,1463962002.673
49465,177,1463703108.616
49483,6720,1463270802.649
49484,18907,1463184304.313
49493,17414,1463270739.741
49500,1753,1463529710.539
49502,25025,1463702472.968
49515,23555,1463529718.108
49520,16077,1463530781.534
49527,14077,1463443362.542
49528,24699,1463875902.113
49533,3120,1463184342.27
49550,7217,1463961981.824
49555,4670,1463703097.483
49576,25248,1463184259.113
49583,2747,1463185030.088
49586,8399,1463356910.423
49593,14080,1463703463.338
49596,11342,1463184629.748
49608,15838,1463443508.436
49617,13903,1463444290.312
49628,4930,1463875391.263
49630,23841,1463357455.014
49635,5145,1463270473.079
49650,23865,1463270547.833
49653,1243,1463962053.219
49664,23617,1463357009.199
49673,2096,1463270745.595
49680,4820,1463184205.121
49688,22570,1463185195.692
49697,20996,1463271040.133
49712,10124,1463443536.899
49713,12233,1463443608.735
49734,14384,1463529693.029
49751,10056,1463962529.558
49753,7479,1463789654.275
49759,11273,1463270822.968
49765,1265,1463443504.575
49771,22044,1463529944.371
49802,23751,1463702883.928
49807,6396,1463444047.597
49821,3798,1463875580.65
49843,6899,1463703068.04
49853,1561,1463357081.591
49861,4722,1463443277.052
49868,5419,1463789113.727
49871,10893,1463184472.866
49880,12015,1463875322.002
49888,4527,1463875310.15
49899,738,1463703208.529
49903,1820,1463270805.543
49905,5818,1463184204.687
49909,24460,1463184417.667
49910,22812,1463357352.784
49911,326,1463530062.042
49914,11710,1463530075.103
49924,22048,1463184036.386
49925,1163,1463962033.152
49932,4246,1463961845.605
49940,13412,1463356928.531
49968,3307,1463530071.586
49969,19803,1463357029.276
49978,126,1463702873.075
49982,6967,1463357704.19
50016,5329,1463875749.25
50036,24728,1463184588.382
50037,25245,1463529907.742
50040,6414,1463875303.494
50045,24255,1463702641.607
50056,7867,1463184305.357
50062,20948,1463443890.718
50092,9755,1463270671.169
50093,11626,1463443432.31
50103,11608,1463444340.67
50109,24396,1463875468.054
50111,23894,1463357019.137
50135,16599,1463270721.668
50136,10546,1463789100.078
50145,16362,1463357406.413
50147,1398,1463357151.35
50165,8408,1463530087.249
50190,5201,1463789070.056
50206,22433,1463875379.602
50214,10857,1463357296.219
50215,14654,1463616397.113
50219,8225,1463961676.086
50228,10605,1463529913.164
50258,24871,1463443783.466
50296,14517,1463270799.374
50304,8496,1463530765.319
50326,22042,1463702567.651
50329,20796,1463184913.575
50336,23389,1463184350.669
50342,24368,1463184321.075
50349,13320,1463789341.158
50351,23823,1463444012.454
50359,1245,1463875534.047
50365,14661,1463702695.725
50368,1243,1463357454.785
50373,9394,1463875759.206
50374,18059,1463876291.092
50384,6181,1463788825.82
50386,559,1463271258.544
50406,18309,1463961646.081
50414,21529,1463357844.838
50441,24241,1463702729.216
50447,8957,1463270717.637
50464,13004,1463270674.618
50465,14838,1463789788.958
50471,24379,1463789594.17
50472,3066,1463961990.263
50489,14780,1463962506.902
50491,9884,1463789118.955
50497,2775,1463356920.844
50513,3228,1463962168.858
50516,24473,1463444077.26
50532,22275,1463270860.373
50540,8644,1463702604.024
50542,1718,1463357027.021
50546,6422,1463961816.134
50571,16155,1463875596.398
50593,8084,1463703309.969
50602,3193,1463184523.44
50611,3524,1463961943.492
50640,3304,1463962002.465
50672,19585,1463702466.984
50677,6215,1463875504.058
50687,25029,1463788954.931
50701,24130,1463184319.654
50710,15773,1463270788.783
50722,12534,1463357259.063
50726,6444,1463443674.739
50727,2462,1463356934.996
50732,12724,1463530410.226
50733,967,1463702713.575
50745,15313,1463443413.603
50755,2294,1463357325.851
50757,4313,1463443232.939
50764,3581,1463876244.787
50779,11444,1463184104.075
50795,25078,1463961819.464
50808,19014,1463184684.809
50809,5049,1463357163.082
50810,3582,1463876141.171
50821,7080,1463443697.304
50822,8867,1463443732.658
50850,6414,1463270457.709
50854,22092,1463357116.809
50867,9690,1463443399.235
50876,17934,1463789643.796
50877,4722,1463530083.632
50888,17654,1463789128.054
50890,22346,1463962348.856
50893,10558,1463702525.508
50894,14237,1463789891.049
50899,20618,1463185084.399
50913,11319,1463356996.282
50918,23936,1463875604.338
50919,24949,1463270765.114
50927,19208,1463443705.754
50962,24283,1463270560.991
50973,1877,1463271008.086
50975,15954,1463875297.036
50980,2841,1463184357.98
50987,1365,1463270689.435
50999,3179,1463184346.282
51001,13546,1463529682.259
51006,15696,1463184673.712
51026,3222,1463357085.451
51033,9132,1463962499.78
51039,432,1463530223.861
51052,9202,1463529787.279
51071,4786,1463357499.635
51075,22771,1463789546.057
51079,15418,1463357108.878
51082,5553,1463184654.119
51118,22761,1463703416.52
51125,11845,1463443414.17
51128,4671,1463961929.091
51149,23557,1463961973.735
51155,15488,1463875398.287
51162,16728,1463357058.887
51172,11344,1463270615.542
51173,24207,1463789017.73
51179,3952,1463356986.808
51185,4478,1463875457.909
51188,22922,1463529952.073
51195,14388,1463357466.418
51208,2876,1463875569.179
51222,18072,1463184388.859
51223,9949,1463270728.01
51230,208,1463270719.213
51236,17611,1463961774.76
51253,3653,1463961812.964
51260,23833,1463789389.459
51304,4579,1463875586.669
51315,19057,1463789861.458
51319,3168,1463443371.804
51324,4919,1463875706.731
51332,22326,1463530118.518
51339,21808,1463529996.519
51345,2400,1463875675.097
51357,4064,1463184211.386
51367,22275,1463962084.401
51396,14704,1463529823.653
51397,10871,1463443521.297
51416,15852,1463702874.207
51420,4340,1463443869.696
51422,9932,1463702535.587
51427,17263,1463443259.685
51438,21866,1463184426.731
51462,7999,1463184192.126
51472,19178,1463962420.259
51508,18068,1463270598.097
51553,2966,1463875580.492
51557,22767,1463184383.343
51567,4250,1463356932.316
51577,22242,1463184318.611
51584,24354,1463530254.415
51589,8985,1463703069.054
51609,13724,1463789005.168
51612,21317,1463789516.901
51613,10050,1463703041.864
51615,4944,1463443492.782
51623,18419,1463703077.554
51637,17289,1463875994.782
51638,14730,1463789203.808
51653,14237,1463788864.15
51663,2139,1463702929.028
51666,16854,1463357860.798
51680,23056,1463357069.181
51724,11651,1463444002.835
51736,13929,1463270616.737
51749,13635,1463875855.606
51762,14772,1463961681.927
51771,19742,1463184224.091
51773,9735,1463789118.728
51800,11908,1463962063.153
51804,6570,1463961855.002
51808,24621,1463529779.082
51810,23840,1463271124.083
51816,10999,1463788855.518
51853,13795,1463702420.201
51864,11253,1463270860.191
51866,257,1463271067.753
51894,14937,1463530138.781
51900,9099,1463270700.068
51908,16324,1463184971.135
51910,4608,1463270441.102
51929,9202,1463443446.609
51936,25558,1463270986.636
51968,5299,1463184120.07
51969,964,1463270493.652
51982,1256,1463962466.212
51988,4981,1463788875.293
52014,25101,1463356942.711
52044,9241,1463962239.551
52054,3813,1463184546.848
52060,5187,1463875485.554
52073,23317,1463357034.933
52078,25580,1463702589.15
52081,1522,1463703308.145
52091,11067,1463184264.232
52102,22896,1463530792.512
52109,5626,1463962010.337
52117,2326,1463357107.489
52126,22613,1463443417.788
52141,18541,1463270633.574
52154,9097,1463789659.131
52174,19659,1463702469.612
52175,15442,1463444260.601
52176,3952,1463184175.551
52177,5577,1463875254.626
52187,23508,1463270779.105
52194,2264,1463357888.009
52214,11762,1463961875.642
52245,1030,1463270952.558
52250,19681,1463357727.656
52258,14770,1463270548.752
52260,13774,1463357366.7
52272,19879,1463702835.561
52276,17905,1463270831.125
52288,18735,1463184579.533
52291,3476,1463443356.106
52292,4455,1463702914.077
52299,25207,1463961923.619
52323,18183,1463443636.902
52344,19272,1463357133.825
52369,24153,1463875538.401
52397,883,1463962040.048
52412,1367,1463443551.578
52414,12340,1463184924.978
52420,17994,1463270574.154
52421,17376,1463270519.952
52425,5712,1463356952.061
52438,3056,1463270629.467
52448,9693,1463788862.964
52451,23908,1463961975.855
52452,1737,1463357484.384
52457,15754,1463702472.748
52464,18554,1463271450.139
52493,10233,1463271443.971
52509,6284,1463270537.776
52514,11442,1463529752.022
52528,19684,1463184434.848
52535,15396,1463443380.071
52536,19018,1463875238.906
52544,1491,1463357279.012
52552,1453,1463443465.842
52554,25070,1463271306.888
52560,11135,1463962248.788
52569,4177,1463270629.245
52608,21536,1463875367.852
52610,653,1463443391.942
52624,13478,1463788910.214
52626,18276,1463789542.01
52630,14281,1463875372.39
52659,1309,1463271024.457
52660,20303,1463357102.792
52668,796,1463184678.503
52673,19473,1463702444.475
52676,3342,1463357608.641
52690,15687,1463788912.734
52694,3545,1463357062.495
52695,2210,1463184195.867
52701,19839,1463530133.585
52714,11370,1463875491.544
52716,21287,1463961760.354
52724,17901,1463789033.15
52728,22501,1463875695.784
52730,7921,1463789083.761
52733,3280,1463703426.681
52736,22099,1463357042.454
52746,14407,1463356897.882
52753,24756,1463530067.311
52772,8479,1463184844.373
52773,19025,1463270455.161
52782,20369,1463270640.733
52796,8039,1463962350.617
52797,21223,1463875421.215
52822,3131,1463270612.871
52831,12825,1463789550.246
52846,14111,1463270688.83
52848,21039,1463443353.715
52857,21919,1463961703.678
52871,24966,1463962098.407
52900,18476,1463788955.059
52926,4623,1463270715.385
52938,380,1463703457.163
52955,16400,1463875435.5
52961,15045,1463184669.958
52978,23222,1463443612.221
52989,1859,1463184854.545
53008,16098,1463356820.829
53011,1464,1463357143.082
53038,11415,1463961681.767
53048,3032,1463875994.221
53086,14829,1463270700.89
53087,23352,1463788918.378
53141,23287,1463788851.344
53164,24086,1463788972.811
53171,2330,1463184130.145
53176,22112,1463270542.79
53178,6860,1463271293.303
53226,16459,1463530267.861
53238,12190,1463875556.348
53282,13425,1463270583.699
53283,3177,1463271477.014
53291,19170,1463270822.599
53292,999,1463443592.921
53296,16463,1463875390.903
53308,209,1463270808.708
53309,7367,1463443718.108
53382,18520,1463271202.353
53392,9363,1463184265.245
53402,10397,1463875494.501
53462,19147,1463875667.795
53490,20805,1463876137.673
53502,23754,1463443478.98
53509,14088,1463789046.691
53520,24988,1463270944.818
53527,2937,1463962487.15
53529,11209,1463702601.023
53543,9419,1463529983.105
53555,15702,1463271027.124
53577,17171,1463529740.828
53607,12410,1463789215.391
53609,23790,1463530212.762
53620,21166,1463788866.376
53625,942,1463530486.878
53635,20681,1463357401.294
53640,5369,1463185016.233
53653,16657,1463357909.527
53689,13376,1463185023.101
53691,15287,1463443289.16
53717,266,1463702591.568
53730,22501,1463961727.808
53735,10616,1463184350.54
53737,365,1463270782.045
53745,15633,1463270584.848
53751,7067,1463184275.397
53772,23560,1463702445.852
53774,21275,1463270797.848
53780,13299,1463184114.284
53795,17543,1463444180.656
53804,10728,1463962208.509
53810,20005,1463788926.366
53815,21166,1463356932.667
53820,20981,1463443518.479
53821,5633,1463270524.214
53822,22582,1463443355.62
53828,8965,1463875352.699
53832,5992,1463702610.461
53840,20606,1463270869.712
53860,5877,1463875430.857
53897,2780,1463357300.691
53938,13345,1463184414.007
53950,22552,1463962180.128
53976,5393,1463443754.526
53985,21964,1463270643.422
54013,25556,1463789102.8
54034,9351,1463357033.48
54036,24325,1463875302.22
54044,6746,1463962030.318
54049,17005,1463530096.031
54051,7168,1463184085.529
54053,11076,1463702798.62
54057,3481,1463184180.29
54094,1906,1463875499.812
54100,1331,1463529874.81
54112,6874,1463443828.305
54115,23763,1463702635.998
54118,25061,1463702520.806
54123,13641,1463184345.77
54125,3974,1463356851.66
54155,4829,1463962163.057
54168,9300,1463356923.347
54170,5092,1463184126.441
54171,16499,1463357157.876
54189,12573,1463443788.617
54191,11994,1463443740.285
54194,17901,1463530610.674
54195,19570,1463962278.675
54197,5647,1463357064.87
54212,4203,1463788926.108
54221,23894,1463444075.175
54224,7516,1463962215.481
54228,15292,1463356823.475
54235,5059,1463529937.017
54241,3784,1463184577.869
54242,19845,1463443264.485
54246,9543,1463185162.137
54249,21384,1463788939.303
54260,24698,1463270751.2
54287,9584,1463875448.81
54292,1320,1463184666.07
54298,8029,1463530227.68
54315,8921,1463616163.261
54320,23367,1463270477.987
54331,721,1463356865.29
54359,22372,1463270620.102
54369,16931,1463529672.09
54373,24224,1463962505.722
54381,666,1463184136.775
54387,9157,1463443368.519
54390,21308,1463443622.04
54392,22916,1463270815.214
54396,4215,1463357307.449
54419,2773,1463357043.995
54429,13137,1463875813.043
54434,4112,1463443513.798
54444,14065,1463443658.104
54453,7128,1463184154.787
54454,5803,1463702765.084
54489,11908,1463962255.08
54513,978,1463875305.931
54540,22112,1463875322.194
54568,17210,1463444001.203
54586,4521,1463443494.807
54611,21801,1463529751.155
54623,19574,1463357207.375
54624,24980,1463703202.74
54656,12063,1463270871.545
54667,13493,1463702482.483
54691,4751,1463357026.28
54695,1431,1463529905.13
54715,24963,1463443476.882
54720,18102,1463529683.628
54728,25151,1463875396.687
54730,2578,1463357545.614
54740,2489,1463356910.497
54758,13376,1463702605.447
54777,16920,1463270616.779
54787,482,1463530674.012
54794,1022,1463789042.25
54800,482,1463184399.29
54807,6172,1463443684.356
54810,2456,1463270637.892
54822,11559,1463961887.171
54832,5510,1463444155.505
54839,7491,1463788842.631
54846,17508,1463961643.253
54862,15360,1463270480.087
54866,9676,1463875427.027
54897,2697,1463184541.275
54917,8140,1463357322.902
54920,9432,1463270436.909
54924,23621,1463961764.043
54928,21054,1463270815.355
54939,24379,1463789034.165
54949,3121,1463184137.292
54952,23297,1463702498.646
54966,19419,1463184417.902
54971,2896,1463356944.717
54974,12342,1463443326.87
54982,5015,1463702548.752
54987,25109,1463875364.716
54988,3573,1463702565.921
54989,10859,1463962129.141
54993,4970,1463529993.111
55006,24416,1463184705.226
55007,13496,1463443362.687
55020,1533,1463443489.666
55034,24475,1463875415.232
55049,16508,1463789604.79
55050,19108,1463702796.117
55063,23993,1463529715.654
55066,5797,1463789196.596
55071,24086,1463789629.181
55075,22451,1463356961.202
55078,18072,1463788929.667
55089,7366,1463789324.87
55108,25463,1463184337.488
55114,13376,1463443895.681
55118,8252,1463616166.201
55136,18482,1463270462.822
55157,1218,1463357019.443
55197,1111,1463443480.618
55203,11588,1463357274.345
55227,5938,1463357567.712
55230,18184,1463702844.812
55231,9908,1463357741.645
55248,17436,1463443928.354
55273,24228,1463270628.296
55282,11892,1463443655.016
55292,7587,1463875884.513
55302,21549,1463270818.235
55304,10048,1463357411.358
55310,18922,1463270559.009
55317,15281,1463357143.078
55328,15928,1463962187.365
55334,22948,1463270560.16
55341,7047,1463961798.026
55347,24819,1463616429.686
55349,4891,1463703029.807
55354,9518,1463443318.199
55362,8216,1463789483.461
55386,3951,1463184158.205
55387,12529,1463789349.925
55401,5729,1463270878.296
55408,21685,1463529702.741
55416,8933,1463703017.334
55417,24668,1463184367.399
55436,4201,1463184293.544
55438,24094,1463357195.448
55457,5783,1463961704.761
55458,11994,1463184514.428
55464,3003,1463444159.792
55466,9360,1463184153.371
55496,24559,1463702698.985
55498,22482,1463702449.309
55504,8086,1463270813.82
55513,4254,1463270511.221
55517,15360,1463270582.923
55520,3907,1463529880.885
55522,4861,1463443387.038
55524,17424,1463876170.651
55547,3060,1463703585.555
55549,38,1463702451.6
55550,2027,1463357028.355
55563,22261,1463788915.634
55571,2836,1463356860.079
55574,6569,1463875255.452
55576,22916,1463270562.209
55590,10726,1463703424.459
55594,12004,1463443462.09
55596,2047,1463529862.869
55606,23986,1463789314.67
55611,17549,1463875593.631
55614,6476,1463529936.844
55621,12033,1463702842.548
55627,23642,1463357504.377
55647,6405,1463184707.775
55648,4509,1463184777.272
55655,1388,1463962292.473
55656,8965,1463443391.311
55657,10001,1463184135.317
55664,15780,1463443432.033
55674,2883,1463443476.487
55688,7284,1463961708.285
55690,2896,1463270775.596
55699,8385,1463789654.099
55709,13015,1463788877.202
55723,6443,1463788827.048
55732,8130,1463356853.431
